date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-09-24,37.96653434676824,174.36000061035156,299.460811288679,141.01823058923392,38.59186618227188,176.24000549316406,304.6628139646036,141.15499877929688,37.90400150399631,173.77000427246094,298.13698845232335,140.72756720543111,38.32386779785156,175.44000244140625,301.58636474609375,141.15499877929688,46493800,11759200,76681300,8278100
2020-09-25,38.00226622930339,174.41000366210938,300.72867059729225,141.1464548437231,38.37746326476593,175.3000030517578,307.2544960725483,141.41146033245164,37.77893368692307,173.88999938964844,299.85237163635753,140.80451480230104,38.359596252441406,174.94000244140625,306.46209716796875,141.15499877929688,44165700,6779200,71069400,5140300
2020-09-28,38.86879095819259,175.8300018310547,310.6479519592277,140.94125999225795,38.94919080310394,176.80999755859375,312.27007668390667,140.96690483897083,38.60079261108273,175.08999633789062,309.65042605252273,140.51382848814444,38.78839111328125,176.6999969482422,311.55224609375,140.75318908691406,45528300,7109700,64584600,4470100
2020-09-29,38.67226121724822,177.19000244140625,311.3470914851777,140.88146062485595,38.88665853494261,178.3300018310547,312.09288862759786,141.25760252701565,38.63652719503785,176.9499969482422,309.15627326010457,140.67628875708405,38.761592864990234,178.19000244140625,309.85546875,140.9156494140625,25333200,8718500,51304000,10297600
2020-09-30,39.065329141887666,177.7100067138672,310.52680817580296,140.1974987959613,39.494127227908834,178.61000061035156,315.37457667944363,140.1974987959613,39.038530326443926,176.66000366210938,310.3310413349896,138.95795034836783,39.38692855834961,177.1199951171875,312.20489501953125,139.5648956298828,48674300,8371800,104081100,12971000
2020-10-01,39.68172485166978,178.7100067138672,314.8151924236962,139.06780445526834,39.77999171644732,179.5,315.7940550097846,140.12038542324885,39.4494605049281,178.0399932861328,312.3167399856008,138.71695719030535,39.75319290161133,178.6999969482422,314.209228515625,139.79519653320312,51521100,10402800,88698700,11523900
2020-10-02,39.1546594849807,178.69000244140625,309.230868122025,140.00907689444549,39.64599035298096,179.2899932861328,314.181169883681,140.06041973879056,39.10999025424844,178.16000366210938,308.7554060877442,138.78534918755705,39.29759216308594,178.5399932861328,311.22589111328125,139.27313232421875,32647100,7488500,89431100,8828800
2020-10-05,39.51198986093564,179.02000427246094,313.2954974196596,137.7328200634966,39.82465744018555,180.13999938964844,316.9313080981373,137.7328200634966,39.51198986093564,178.89999389648438,313.24889576942803,136.50910507349985,39.82465744018555,179.41000366210938,316.744873046875,136.55189514160156,36059100,6969600,45713100,14726000
2020-10-06,39.94972683118156,180.16000366210938,316.8848577837878,136.34652548469376,40.19985819166095,180.3699951171875,318.9917768666459,138.12648543829258,39.762124903037815,177.0500030517578,311.7294553012414,135.7902806542396,39.89612579345703,177.3000030517578,312.2421875,137.287841796875,43464800,8632800,90128900,22419400
2020-10-07,40.26239044073999,177.08999633789062,315.2160635631484,136.54336376827317,40.458924168394,177.4199981689453,318.4883085571336,137.2793087292716,40.146256564600435,176.42999267578125,315.18809687304366,135.94434183669276,40.333858489990234,177.22000122070312,317.67724609375,136.28663635253906,45691100,6410900,56999600,9429200
2020-10-08,40.47678824526687,178.17999267578125,319.62564947044564,136.8942563161982,40.70905257291766,178.4499969482422,320.55791035357345,137.13386514515864,40.155188862531986,176.6699981689453,318.7026918499149,136.6289760453993,40.66438674926758,177.85000610351562,320.4926452636719,137.02261352539062,29669900,6530800,45242500,8431500
2020-10-09,40.7626594135181,180.1300048828125,322.1520204494278,136.50907133640038,41.057456617836245,181.1699981689453,323.82077514743236,137.15088302622098,40.64652552925489,179.92999267578125,321.5274216830824,135.9014838579856,40.94132614135742,181.0800018310547,323.3546447753906,136.99684143066406,31901900,15979800,59528600,8441500
2020-10-12,41.16466277501174,180.57000732421875,325.9089933072444,137.28787597303136,41.39692715875077,180.8300018310547,330.03890110908793,137.50181333237924,41.07532769835463,180.19000244140625,325.414896306689,137.01404294307014,41.29866027832031,180.55999755859375,328.5566101074219,137.43336486816406,40037700,4843000,80388500,3962000
2020-10-13,41.15571268881358,178.55999755859375,328.41683059824504,137.95521420166557,41.182511498232635,178.60000610351562,328.59396242471485,138.4857740654053,40.914513180691635,177.10000610351562,325.4429163963671,137.92952973494044,41.12891387939453,177.72000122070312,326.4124755859375,138.4173126220703,35585000,8384300,73255500,7914300
2020-10-14,41.11105632265338,179.08999633789062,326.99052442467615,138.91372180513034,41.21825499275989,179.58999633789062,328.09058550485,139.27313477957392,40.834122733111954,178.27000427246094,323.6250760903274,138.60565167593697,40.85198974609375,178.27000427246094,324.3615417480469,138.7340087890625,42300500,9076600,57727900,6954800
2020-10-15,40.26239693179239,177.7100067138672,320.42732569422276,139.5213883332133,40.592928193402194,179.14999389648438,324.4453671413226,139.64975858878435,40.2177310977021,177.58999633789062,319.88662699209056,138.32334429408775,40.55719757080078,178.9199981689453,323.9606018066406,138.49449157714844,41119300,6815400,60357700,9458800
2020-10-16,40.70012283325195,179.22000122070312,325.32169100417735,138.34046152908945,40.816253299068805,179.32000732421875,326.9904456494241,138.9052593093613,40.56612194772903,178.1300048828125,323.58769973116574,137.86124391832564,40.70012283325195,178.3000030517578,323.76483154296875,138.10940551757812,31611400,7260700,89501900,8416300
2020-10-19,40.82519157176093,179.41000366210938,325.03272629205986,137.34770213719852,40.994923086077584,179.47999572753906,325.6666568159004,137.7584579640718,40.50359214860573,178.3699951171875,317.9382351715598,136.96261773339904,40.58399200439453,178.38999938964844,318.842529296875,137.58731079101562,30869500,6084400,68425600,9286600
2020-10-20,40.83412117968768,178.5399932861328,320.19425828070683,136.80003781603384,41.245052239283396,179.6699981689453,323.38260245483957,136.92839494497724,40.81625416738558,178.0800018310547,319.4298261141032,136.0213030799273,41.03065490722656,179.25,320.11968994140625,136.2780303955078,51631300,7121400,60051900,11189000
2020-10-21,41.093184703147244,180.47000122070312,320.07309716356906,135.88440259577766,41.379050063242076,181.30999755859375,322.25461253469484,136.38073867266954,41.0395836702105,180.22999572753906,319.20610142268265,135.52498951755166,41.146785736083984,180.60000610351562,319.5137634277344,135.80738830566406,42909300,7548100,63575000,10453700
2020-10-22,41.21825920722906,178.8800048828125,319.72807216015303,135.4565215456938,41.25399323684638,179.02999877929688,321.8536250887592,135.74748616837954,40.93239378585981,177.72000122070312,317.5745525528942,134.32693950491495,41.13785934448242,178.8300018310547,321.26629638671875,134.39540100097656,41884100,8377000,55399300,12664900
2020-10-23,41.173597075494484,179.08999633789062,322.49698065060255,134.18993171595645,41.37906265258789,179.1999969482422,322.55291402412485,135.38798755342088,40.97706330271603,177.75999450683594,319.8866617184212,134.1385888907784,41.37906265258789,178.63999938964844,322.3571472167969,135.21682739257812,36931400,5919300,49143900,8783800
2020-10-26,40.88772537010298,178.75,318.95437928207303,136.24382590886023,41.128924943107805,179.13999938964844,319.746806620405,136.93698062091286,40.512524898389564,178.22000122070312,312.8853526130255,136.07266563522626,40.84305953979492,178.5500030517578,316.3999938964844,136.47486877441406,53574300,5105100,91473000,7227300
2020-10-27,40.95919185413485,178.7100067138672,316.7449241521478,137.11665698524723,41.13785859116504,179.42999267578125,317.080524368769,137.51886005508555,40.82519435720064,178.50999450683594,315.094804402739,136.8342582516782,41.021724700927734,179.02000427246094,315.3092346191406,137.3905029296875,41828600,5826900,65994100,6062300
2020-10-28,40.36959328374858,176.4499969482422,309.60385019859126,138.10079128891573,40.42319432623219,176.85000610351562,315.3372490364579,138.16925278252666,39.95866218139439,175.44000244140625,304.0382514944351,137.09100058027315,39.9943962097168,176.1300048828125,304.5323486328125,137.5188751220703,67047200,11734100,127094300,11765800
2020-10-29,40.14625425735219,175.02000427246094,304.76533333967944,137.54458297151115,40.53038648053535,176.13999938964844,310.8156958706313,137.63016312560995,40.00332157485036,174.8300018310547,303.0686121239546,135.61059423124146,40.39638900756836,175.39999389648438,307.62738037109375,136.18394470214844,44763400,8474500,90597700,11932400
2020-10-30,40.06585393878675,177.17999267578125,306.0425346339721,136.08974865005393,40.12838677365864,177.36000061035156,307.35702560570274,136.36359457002746,39.672789918480014,175.9499969482422,300.7473008041244,134.84036254882812,39.94078826904297,176.1999969482422,304.42041015625,134.84036254882812,66155200,7303000,120287300,13095400
2020-11-02,40.360661470545566,177.4499969482422,307.83258056640625,135.95319880138157,40.46786014770169,177.92999267578125,309.846239204972,136.37297079575424,40.12839369429204,177.1300048828125,305.0730676388152,135.63623584807453,40.44999313354492,177.91000366210938,307.83258056640625,135.85040283203125,51001600,6498400,86068300,10810500
2020-11-03,40.521455817038856,178.9499969482422,311.0861216930012,135.22497901020188,40.73585314292208,179.38999938964844,315.3372288435115,135.3363369037745,40.36065611873442,178.3000030517578,307.9164405299495,134.53106730926248,40.62865447998047,178.9199981689453,313.2676086425781,135.0622100830078,49744300,7577200,93294200,16228700
2020-11-04,41.17358604770971,178.92999267578125,317.770379479061,138.47176673342642,42.06691618247643,179.19000244140625,324.3708013943451,138.92579956943803,41.09318619926934,177.66000366210938,316.5864185914475,137.5294270331881,41.9061164855957,178.82000732421875,320.26885986328125,137.99203491210938,81110200,11117300,126959700,21570800
2020-11-05,42.62078094482422,181.0,325.58272341467915,138.4717689907406,42.7994476576646,183.2899932861328,328.33290390754655,138.55744099096313,42.26345092692757,180.97000122070312,325.2284597904764,137.56370330391442,42.62078094482422,182.92999267578125,326.5149841308594,138.23190307617188,78029300,16102800,82039700,18537500
2020-11-06,42.58505019575592,183.39999389648438,326.22599947152867,136.7412942642568,42.97811767579091,183.52999877929688,327.698987397985,136.99829718892468,42.468919720095,182.19000244140625,324.10044608617153,136.15876650194056,42.817317962646484,183.19000244140625,326.4404296875,136.5614013671875,57353300,10378300,74973000,12408400
2020-11-09,44.201977887129246,176.4199981689453,339.31499783716447,133.61449238227257,44.24664371557245,176.4499969482422,339.6972282167432,133.76868632866493,43.09425034748685,173.63999938964844,330.0762889878164,132.46656054230286,43.11211395263672,175.0800018310547,330.54241943359375,133.69158935546875,74889400,29800700,172304200,23245000
2020-11-10,42.94238034638008,176.75,329.5447652736442,132.74921658029666,43.04957901097067,176.91000366210938,331.1202878435927,133.47737619470752,42.43318242984467,175.66000366210938,326.7666471055933,132.59500961555014,42.62078094482422,175.66000366210938,330.0575256347656,132.92054748535156,68735600,11728500,85552000,12561000
2020-11-11,42.55825009275508,174.6999969482422,332.25770133931104,132.80069504039392,42.96918116601785,175.27999877929688,333.3391271443563,133.58882813873325,42.48678544895404,174.44000244140625,331.00847543960475,132.75785902023807,42.8977165222168,174.89999389648438,332.5094299316406,133.40036010742188,46272000,9008500,58649000,5888200
2020-11-12,43.00491271601417,176.0399932861328,331.4932669149927,134.44542742794377,43.15678061299778,176.77000427246094,332.55605783240196,135.69615491721095,42.46891599111874,175.83999633789062,327.46592207358316,134.24839752215456,42.576114654541016,175.9600067138672,329.2838134765625,135.6704559326172,41292600,7167900,67546200,15999700
2020-11-13,43.09424843417025,177.64999389648438,331.20427639778285,135.66187044227348,43.20144709923136,177.8000030517578,334.5883875743845,135.78180337348897,42.87091589408554,176.83999633789062,330.6822126380673,135.27637266848868,43.17464828491211,177.16000366210938,333.84259033203125,135.49053955078125,48143400,6469800,62892200,7344600
2020-11-16,43.63917191333021,177.22999572753906,336.52744415633504,135.12224882172092,43.85357262639571,177.91000366210938,338.20550186879746,135.59341886689546,43.55877207190361,176.8699951171875,335.2315882564463,135.01945283794362,43.71063995361328,177.14999389648438,338.0097351074219,135.1650848388672,63565900,8358500,74541100,6310400
2020-11-17,43.44264494670652,177.25,335.58593068439836,136.0131328427708,43.78210794070971,177.44000244140625,337.40385067529587,136.347232719104,43.38011211055941,176.08999633789062,334.06634098591303,135.85892586123384,43.665977478027344,176.5,336.19189453125,136.04739379882812,34661600,8229100,66111000,7444600
2020-11-18,43.85357697462192,176.25999450683594,336.4622769590578,136.58711449960833,43.86250877665106,176.86000061035156,337.0123074631445,136.6984854952325,43.50517876315641,175.35000610351562,332.1086061397919,135.6533497459209,43.51411056518555,175.49000549316406,332.1459045410156,136.4414825439453,32343400,7384700,70591300,10333300
2020-11-19,43.308641554173704,174.3000030517578,331.5119288783694,137.0411402107765,43.64810793628181,175.22000122070312,333.9171490987625,137.68364101951425,43.21930990993757,174.1699981689453,330.16013940874217,136.92976922098066,43.585575103759766,175.16000366210938,333.54425048828125,137.14393615722656,27524000,6965100,59940900,10637200
