date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-07-17,36.9348018861335,116.72000122070312,248.59387635970594,99.6781846001358,37.41944337943559,116.93000030517578,250.77209901412962,99.75969303327464,36.89229010036761,116.12000274658203,248.5403157406175,99.36029735780785,37.35142517089844,116.27999877929688,250.37930297851562,99.42550659179688,46911500,7939600,52315500,3764300
2018-07-18,37.147361056201,116.02999877929688,250.45967965853637,99.45808510599626,37.3429178496725,116.3499984741211,251.0131576304208,99.47439052058108,37.03683107083085,115.83000183105469,250.0133229401196,98.94457648305901,37.30891036987305,116.30999755859375,250.90603637695312,99.02608489990234,41182100,5391800,44593500,6330000
2018-07-19,36.730746730063885,115.12999725341797,250.2365321108373,99.27878093319674,37.011327131595884,116.47000122070312,250.62039239751175,99.80858881529971,36.611712423750824,115.12000274658203,249.47772014740622,99.2543228083985,36.84978103637695,115.80999755859375,249.9597930908203,99.65372467041016,72549300,14227600,61412100,6166700
2018-07-20,37.21537656297424,116.4000015258789,249.75444372822977,99.0994857982428,37.444944043046505,116.70999908447266,250.38828992252948,99.10763229004516,37.189870146335295,116.23999786376953,249.51342089314986,98.38219652308845,37.376922607421875,116.55999755859375,249.67410278320312,98.43110656738281,75114300,7892000,82337700,10469500
2018-07-23,37.206878340820936,116.25,249.46869452409808,98.12137191204575,37.2238837025055,116.30999755859375,250.34353595375978,98.12137191204575,37.01132154661008,115.76000213623047,249.12052332731568,97.14325802653103,37.13035583496094,116.0,250.1382293701172,97.21661376953125,57679100,6247100,47047600,11571800
2018-07-24,37.742532968554755,116.22000122070312,251.5577122880871,97.2247565074963,37.89557796846145,116.43000030517578,252.2450917866238,97.66490957643717,37.56398154981056,115.91000366210938,250.52216149268153,97.11064343984819,37.67451477050781,116.04000091552734,251.39700317382812,97.55079650878906,66639400,4801000,68026900,9053500
2018-07-25,37.92109397060265,116.79000091552734,251.14707319099364,97.82792013058756,38.31221087111765,116.83999633789062,253.8609298183483,98.02354784990821,37.81906502602735,116.2699966430664,251.10244841404634,97.20845100882495,38.28670120239258,116.68000030517578,253.53956604003906,97.39591979980469,77820500,5479600,78882900,7357900
2018-07-26,37.96360826635672,116.23999786376953,252.8164405431817,97.57524140578315,38.074138269398304,116.51000213623047,253.62878574612645,97.7138063752948,37.83606965553446,115.7699966430664,252.7182279046206,97.12694187759332,37.861576080322266,115.7699966430664,252.94140625,97.20845031738281,68705800,6382700,57919500,6821100
2018-07-27,38.14215596040004,115.91999816894531,253.27174182862277,97.68933955127775,38.21867847064885,116.23999786376953,253.36995448113856,97.70564496796355,37.793554134475755,115.7699966430664,250.29901783290413,97.32254851887434,37.99761199951172,115.83000183105469,251.22744750976562,97.37145233154297,63743400,5242000,76768700,4542000
2018-07-30,38.08263522534815,115.80000305175781,251.3077306710021,96.98835955906809,38.14215236733044,116.0199966430664,251.46841252713094,97.33070491680913,37.82756129636105,115.63999938964844,249.38837527459845,96.9720603604588,37.93809127807617,115.6500015258789,249.91510009765625,97.03726959228516,41541400,4157400,63742500,7111200
2018-07-31,37.93808979761507,115.47000122070312,250.68281732845276,97.64043194216909,38.201668018566,116.3499984741211,251.76299278352732,97.69748846096213,37.844561937166645,115.38999938964844,250.29895715134867,97.45295696973811,38.14215087890625,115.98999786376953,251.1470184326172,97.56707000732422,88217500,5508500,68570500,6797400
2018-08-01,37.810559661974374,115.62999725341797,251.35243420909183,96.63334969146982,37.99761216516593,115.69999694824219,251.86128748974855,97.08265140392726,37.70002642592393,115.12999725341797,250.07586032403916,96.45362651344789,37.80205535888672,115.13999938964844,250.72752380371094,96.77222442626953,61755000,7941700,53853300,13312600
2018-08-02,37.028335674578145,115.16999816894531,249.41513755439357,96.90290707708428,37.359932197328334,115.2300033569336,252.2628674103707,97.00093334096294,36.9518131506018,114.41999816894531,249.2098037243129,96.64149331908182,37.3004150390625,114.5199966430664,252.09327697753906,96.91107177734375,68678600,6204200,63426400,4451100
2018-08-03,37.42795051702822,115.08999633789062,252.21835868678187,97.07449136630164,37.63200840153409,115.52999877929688,253.22712935921462,97.45027337813427,37.38543872804296,114.86000061035156,252.03980507904922,97.0581494951885,37.58949661254883,114.91999816894531,253.17356872558594,97.3930892944336,41043800,5953200,53935400,6162400
2018-08-06,37.317420404773,114.55999755859375,253.20927622491178,97.65446313654442,37.42795366017036,114.72000122070312,254.41441768374375,97.89953500947345,37.21539145395184,114.30999755859375,252.81648009611536,97.43389159505365,37.3004150390625,114.33000183105469,254.10198974609375,97.45023345947266,33153800,5811600,39400900,4200200
2018-08-07,37.73404527398841,114.8499984741211,254.77148008141944,97.23785503359376,37.878586023179295,114.94000244140625,255.32495800826175,97.29503910691577,37.66602380841012,114.41999816894531,254.63755128203195,96.86207308996394,37.68302917480469,114.58999633789062,254.94107055664062,96.94376373291016,38719500,5188000,43196600,5346900
2018-08-08,37.606497362606426,114.75,254.77149988088516,96.93561947645695,37.6830198707674,114.94999694824219,255.23570105869427,97.23787554236745,37.487463070676284,114.41000366210938,254.36976793840185,96.89477103007007,37.63200378417969,114.91000366210938,254.83396911621094,97.04181671142578,30610200,3808000,42114600,5640900
2018-08-09,37.683022834008106,115.0199966430664,254.89648041890308,97.40124626804125,37.768046408232344,115.12000274658203,255.28927653198986,97.89139637701479,37.49596707858504,114.69000244140625,254.35193826961896,97.31138468759313,37.52147674560547,114.73999786376953,254.48583984375,97.85871887207031,35013900,4253000,35717000,7144100
2018-08-10,36.67972485110113,114.80999755859375,253.0396562657983,98.33252028529824,36.841274164277316,115.2300033569336,253.58419843210382,98.88802533038395,36.603202345765325,114.61000061035156,252.06657456197095,98.25899435078898,36.72223663330078,114.69000244140625,252.78076171875,98.56942749023438,86629900,6757900,77076000,8457900
2018-08-13,36.38214287194942,113.80999755859375,253.05745507240084,98.23449384693564,36.46716644508822,113.80999755859375,253.67342946497885,98.60210484438458,36.025036729195364,112.83000183105469,251.53983147607397,98.20181634431407,36.11856460571289,112.95999908447266,251.83444213867188,98.36520385742188,75183500,9150900,65732900,7923200
2018-08-14,36.25460331261542,113.25,252.5663970192038,98.47141452921208,36.441659060717036,113.4800033569336,253.68228837114114,98.48775016645806,36.18658510458659,112.83999633789062,252.17360108384656,98.05478410457215,36.339630126953125,113.06999969482422,253.4412384033203,98.14464569091797,56724600,7085900,43842000,4251200
2018-08-15,35.319336727000504,112.16999816894531,252.08443113198118,98.56945987647501,35.46387746940835,112.18000030517578,252.2272685547605,98.95340661138829,34.970734840875984,111.05999755859375,250.10260616152868,98.49593391780786,35.293827056884766,111.19000244140625,251.54879760742188,98.71649932861328,138633600,12398400,102925400,7649800
2018-08-16,35.642424122992104,111.45999908447266,252.99494291766493,98.69197874802525,35.803973452591606,111.87999725341797,254.4590058015799,98.79001126813712,35.497883400130874,111.0999984741211,252.95922675762003,98.25901269124276,35.514888763427734,111.0999984741211,253.58413696289062,98.70832061767578,78123900,7484600,69967900,5400400
2018-08-17,35.38735303303053,111.69000244140625,253.37883563064537,98.9207269455149,35.974026762351315,112.1500015258789,254.92323964037618,99.1658051589368,35.302329453085726,111.37999725341797,252.96819508947033,98.64297745406141,35.888999938964844,112.12999725341797,254.4768829345703,98.83087158203125,76030400,8471000,65618500,3537600
2018-08-20,35.97402984228557,112.37999725341797,254.93205503944034,99.369991769262,36.08455985698855,112.73999786376953,255.28913478667803,99.59056331206646,35.85499227935305,112.16000366210938,254.47676269673522,99.28830114446578,36.05055236816406,112.69000244140625,255.02133178710938,99.4925308227539,50762900,5313400,39807500,5603700
2018-08-21,36.416149449844376,112.7699966430664,255.53918116724142,99.14945858870682,36.654218022264,113.0999984741211,256.48545508221895,99.28016238421667,36.390639786055814,112.44000244140625,255.0571083588828,98.90438040230475,36.509674072265625,113.0199966430664,255.61952209472656,99.15762329101562,70462300,5042400,67272000,4695000
2018-08-22,36.5436893098349,113.38999938964844,255.20892468597043,99.6641805500652,36.85828042560448,113.48999786376953,255.99451687858652,99.70502901874097,36.5436893098349,113.06999969482422,254.9410943056955,99.3210758505532,36.798763275146484,113.2699966430664,255.4678192138672,99.54981231689453,45602900,6215600,44993300,5309600
2018-08-23,36.67123038288937,112.68000030517578,255.2892218936298,99.66411524217342,36.7817603877856,112.87999725341797,256.1551548789504,99.77031246549977,36.1610791744818,112.05999755859375,254.80714908648025,99.484392069931,36.20359420776367,112.19999694824219,255.1285400390625,99.70496368408203,68878400,5500100,49204900,5328700
2018-08-24,36.74774313726878,113.25,255.7087917256957,99.35367446301254,36.90078813477935,114.41999816894531,256.80683885752967,99.93368610842188,36.62870885996961,113.20999908447266,255.65523110886937,99.2474710218527,36.87527847290039,114.16000366210938,256.66400146484375,99.90100860595703,69304200,9214700,57487400,6092200
2018-08-27,37.2153871742662,114.12000274658203,257.86921281946275,99.48438681899434,37.54698365888355,114.77999877929688,258.7976425030623,99.5579127640296,37.20688287066799,114.12000274658203,257.7085309252208,99.2719861509553,37.402442932128906,114.58999633789062,258.6905212402344,99.32917022705078,96574800,4364000,57072400,6407400
2018-08-28,37.50446796443166,114.76000213623047,259.1547295005864,98.8472325801279,37.563985109653345,114.87000274658203,259.2618780097796,98.92075232345711,37.18987687633973,113.55000305175781,258.351292764096,98.58581866062492,37.26639938354492,113.68000030517578,258.8155212402344,98.73286437988281,50093400,6101400,46943500,4929300
2018-08-29,37.18136539355699,114.16000366210938,259.0297415737676,98.79820711091729,37.51296177959805,114.20999908447266,260.4402168575375,98.96975938991517,37.10484290112901,113.8499984741211,258.78871874651185,98.53679322397784,37.49595642089844,114.19999694824219,260.2081298828125,98.86355590820312,58165600,5616300,61485500,5613300
2018-08-30,36.91779165813874,113.91999816894531,259.7261044359694,99.10044193656408,36.91779165813874,113.93000030517578,260.10102890242024,99.22298103313425,36.39063844853863,113.23999786376953,258.5566517658,98.91255405674087,36.5181770324707,113.63999938964844,259.1547546386719,99.07593536376953,120206400,5431600,61229500,5302900
2018-08-31,36.46716214144434,113.72000122070312,258.74411978586886,99.57424820843056,36.8242682420548,114.05999755859375,259.6100531118873,99.59875477919613,36.424650359891935,113.44000244140625,258.2531381781449,98.75732927572864,36.705230712890625,113.51000213623047,259.1636962890625,98.8471908569336,88660500,5048700,66140800,9677500
2018-09-04,36.12707131888975,112.75,258.7440654702594,98.21839051408222,36.12707131888975,113.06999969482422,259.0743650908598,98.33301634626933,35.90600482447673,112.61000061035156,257.7085145894739,98.04645176580155,35.991031646728516,112.93000030517578,258.71728515625,98.27570343017578,76724700,6617500,57594400,18343600
2018-09-05,35.57441054141043,113.36000061035156,258.3602316014754,98.05468866314088,35.63392769897182,113.44000244140625,258.5655655254817,98.1693145509176,35.36184833770779,113.12000274658203,257.00331681402923,97.8827498314758,35.472381591796875,113.31999969482422,258.02099609375,98.01374816894531,77835800,4459200,72452400,9422600
2018-09-06,35.54039653110297,113.88999938964844,258.1279788820353,98.0546390689832,35.633924411053066,114.26000213623047,258.43149805678723,98.57864464711405,35.26831719494353,113.27999877929688,256.2086512291808,97.99732615408261,35.506385803222656,113.54000091552734,257.24420166015625,98.37395477294922,73104400,4784700,65909900,9566000
2018-09-07,35.39585271814333,113.26000213623047,256.19090680477024,97.70258165186726,35.659427727642246,113.5999984741211,257.72637497526324,97.75989457229151,35.19179161208623,112.97000122070312,255.9498567458195,97.42420014792103,35.32783126831055,113.2300033569336,256.744384765625,97.53882598876953,61590700,3714000,73524800,11212600
2018-09-10,35.319329731069864,113.26000213623047,257.7620878555565,97.57158851014697,35.319329731069864,113.43000030517578,258.0299182522352,97.92365541860129,34.936717189538825,113.0,256.99436732067664,97.57158851014697,34.97922897338867,113.1500015258789,257.1907653808594,97.89909362792969,61116600,2316500,50210900,6386400
2018-09-11,34.63913554356314,112.6500015258789,256.53909660403207,97.4978997675925,35.06425991907184,113.37000274658203,258.48520566604554,97.57158513706,34.54560766200057,112.41999816894531,256.1909524751373,97.10489239051154,35.055755615234375,113.22000122070312,258.0388488769531,97.15402221679688,74608700,3791300,50530500,5440000
2018-09-12,34.894212566117154,113.12000274658203,258.0477577297647,97.473296138483,35.44687235645552,114.38999938964844,258.7083569905936,97.57154325560154,34.76667394495498,113.05999755859375,257.3068175245205,97.35048099544716,35.234310150146484,114.16999816894531,258.101318359375,97.38323211669922,116612700,6315900,59810800,3347200
2018-09-13,35.761461493697425,114.72000122070312,259.17260326933473,97.7107538584129,35.948514002178506,114.77999877929688,259.81535811233226,97.89907128832397,35.5488993186733,113.58000183105469,258.8869283961235,97.41600619097157,35.710445404052734,113.76000213623047,259.62786865234375,97.53063201904297,96306500,5635900,51034200,4833000
