date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-05-20,32.983442654136844,130.8800048828125,134.13885294443003,83.54337263850061,33.11261221640992,135.32000732421875,134.78228436606497,83.57178215537395,32.89226601506079,130.85000610351562,134.00212576160308,82.94678903984433,33.07461929321289,135.1199951171875,134.25949096679688,83.03911590576172,33022100,21594000,85071200,5839800
2013-05-21,33.01382914311534,132.1699981689453,134.3801775918156,83.04625908306525,33.165792109749106,133.64999389648438,134.95926480060223,83.71386950027212,32.793482986418994,131.4499969482422,133.9136899918243,82.68404434409516,33.006229400634766,132.8800048828125,134.4525604248047,83.69255828857422,39757800,14542500,95804200,7781800
2013-05-22,33.09740650581239,134.17999267578125,134.58926204497655,83.82034325915922,33.40132951846157,136.77000427246094,135.98068613410737,84.19676522467093,32.51994785441002,130.9499969482422,132.8439623043958,82.24365600149565,32.641517639160156,131.94000244140625,133.45521545410156,82.44961547851562,95248900,25975200,244031800,18361500
2013-05-23,32.12484752058258,134.50999450683594,132.03159872700374,83.20244732048563,32.42877345241473,134.83999633789062,133.4390992911962,83.26636465266532,31.957690866682135,133.1199951171875,131.85465481713933,82.22233821191804,32.398380279541016,134.61000061035156,133.06912231445312,82.8402328491211,84326400,10267600,211064400,9207100
2013-05-24,32.11725616455078,134.11000061035156,132.28102144690445,83.08178153671771,32.1400495988746,134.50999450683594,133.01292521689783,83.39427556817459,31.93489999460131,133.63999938964844,131.88691658480647,82.89001854018117,32.11725616455078,133.75999450683594,132.9566192626953,82.95394134521484,70236100,5522600,151573900,5357600
2013-05-28,32.50475002213052,133.67999267578125,134.34798692247094,82.44966102011941,32.573133204582575,135.57000732421875,134.94316324140112,82.57750118390118,32.26161046195707,132.8000030517578,133.3587181451725,80.83745962773685,32.2920036315918,133.49000549316406,133.75282287597656,80.8516616821289,51418200,12466400,143679800,13567500
2013-05-29,32.079266629175635,134.08999633789062,133.04501004482154,81.40560087371253,32.13245324237559,134.91000366210938,133.3506427011539,81.80332323152756,31.858920432516957,133.63999938964844,132.1763795524288,81.29196281801639,31.8817138671875,134.8300018310547,132.8841552734375,81.76071166992188,71460900,8762200,160363400,11298600
2013-05-30,31.836126997846417,136.6699981689453,132.98874763924192,81.85306029148488,32.09446321844034,137.11000061035156,133.98605481957057,81.93828885591978,31.81333066472284,136.25999450683594,132.88418649068413,81.34169974199979,31.8817138671875,136.6999969482422,133.3748016357422,81.5618667602539,57619400,8611700,107793800,10011800
2013-05-31,31.623374176037785,135.7100067138672,133.00479925404332,81.65422294868505,31.668963938828583,136.0500030517578,133.76083021315986,81.68973079699957,31.25866476906955,133.88999938964844,131.20320609778216,80.37582120095958,31.30425453186035,133.9199981689453,131.4605712890625,81.28490447998047,109498200,9726600,176850100,18158800
2013-06-03,31.456215561965777,134.77000427246094,131.76620075126272,81.00370448289735,31.87411155042555,136.97999572753906,132.2729049503419,82.22110878937245,31.235869403130653,134.42999267578125,130.8251874332818,80.94674856137888,31.767738342285156,136.50999450683594,132.18443298339844,81.71563720703125,103868200,9173000,168390700,15564500
2013-06-04,31.752539045113384,135.2100067138672,132.25683283358674,81.13184559457363,31.782932215831174,135.44000244140625,132.78766470364988,81.50916903676982,31.289053336250088,134.27000427246094,130.88149794704765,80.91826905471937,31.380229949951172,135.22999572753906,131.54905700683594,80.96098327636719,61790500,5505200,157631500,7504300
2013-06-05,31.31185593844088,135.47000122070312,131.17107030465385,81.36677227971089,31.365042553552854,136.3699951171875,131.43648629799446,82.10006194155429,30.795183478678982,135.00999450683594,129.59467578185354,81.25286046385224,30.81797981262207,135.52000427246094,129.707275390625,82.07870483398438,88096500,7444900,211737800,8056100
2013-06-06,30.77237949427749,135.38999938964844,129.65094324258231,81.7867412745096,31.106695660155264,137.6199951171875,130.88955096113497,83.14653391971405,30.68879972819501,134.97999572753906,128.8868737466212,81.452137817232,31.076305389404297,136.52999877929688,130.88150024414062,82.02880096435547,79388500,9847700,200225500,8925200
2013-06-07,30.901551459645436,134.11000061035156,131.78228683490985,81.31691000564196,31.12949736963624,134.6199951171875,132.66699421126447,81.75118915294732,30.719198209795966,133.17999267578125,131.211238284796,80.56226348876953,30.916748046875,133.27999877929688,132.54635620117188,80.56226348876953,83416900,11054400,188337800,10459300
2013-06-10,30.643212155184823,133.3000030517578,132.9565377079191,80.23477638963739,30.643212155184823,134.27999877929688,133.02892051397467,80.53379211478976,30.38487601991286,132.99000549316406,132.20050678485245,80.00695824718646,30.49884605407715,133.94000244140625,132.54635620117188,80.17782592773438,94653100,6142800,105667100,7892600
2013-06-11,29.875804589308178,132.30999755859375,131.3399319253911,79.92863807754826,30.14173760305574,133.50999450683594,132.3372389059632,81.13180541992188,29.77702822772231,132.24000549316406,130.88953364094786,79.8218525763065,29.92139434814453,133.25,131.1790771484375,81.13180541992188,91969100,7199300,159505400,12841200
2013-06-12,30.164540623379683,132.9499969482422,132.07992659814633,80.44838330599121,30.179737213029664,134.8300018310547,132.21665382692,81.03928866395017,29.64786816909264,132.8300018310547,129.97269994978848,79.92867012127215,29.716251373291016,134.25,130.0933380126953,79.97138977050781,110462700,6550600,177361500,10193200
2013-06-13,29.701048604237705,133.30999755859375,130.0209362190122,80.49816632863188,30.35448733097137,134.1999969482422,132.30510654157948,81.28129059121287,29.655458844772856,132.82000732421875,129.731392637811,80.37001832700146,30.346887588500977,133.74000549316406,132.07186889648438,81.22433471679688,109955800,7161800,163587800,12506300
2013-06-14,30.248115827107128,134.0,131.92708701685564,81.23148283493953,30.316499020928426,134.60000610351562,132.44182978218655,81.63016865811124,29.78463005770197,133.8800048828125,131.0262902456354,81.03214263916016,29.868209838867188,134.42999267578125,131.24343872070312,81.03214263916016,101834900,4278700,141197500,6679100
2013-06-17,30.20252906170559,133.88999938964844,132.13617038891158,81.17453844884625,30.339295462917853,134.05999755859375,132.8841629138817,81.21725809086425,29.95938943698445,133.52000427246094,131.2755905626883,80.44836971390511,30.141742706298828,133.77000427246094,132.25682067871094,80.60499572753906,59802800,4072300,136295600,5982100
2013-06-18,30.06576067479229,132.72000122070312,132.32923727837914,80.34155111360764,30.293703695607185,132.9600067138672,133.50350079446,80.93245616842127,29.989780634004916,131.52999877929688,132.32119883264653,80.24900187903673,30.270910263061523,132.1300048828125,133.30242919921875,80.6476821899414,57237000,7379300,114695600,5192700
2013-06-19,30.042967251572612,132.5800018310547,133.18979390824958,80.9751909166905,30.17973364379456,133.14999389648438,133.42303149636092,81.01078970989036,29.283155249651927,130.3800048828125,131.40427763914582,79.46589768140909,29.336341857910156,130.58999633789062,131.4605712890625,79.81474304199219,106460000,13017800,206149500,17138200
2013-06-20,28.637317523902233,125.22000122070312,130.1817660228423,78.84651357346613,28.637317523902233,126.37999725341797,131.47666730767534,79.17400182680838,27.679955535893033,123.33000183105469,127.86541781831275,77.79997207277826,28.02187156677246,123.5999984741211,128.20321655273438,78.5047836303711,151378100,28872100,321255900,27898500
2013-06-21,28.416969424383137,125.16000366210938,129.07563911708039,78.41938994649229,28.59932267781648,125.56999969482422,129.17266020516058,78.60449397395968,27.945883906366138,124.45999908447266,127.32110452919267,77.15215057795568,28.4245662689209,125.05000305175781,128.61477661132812,77.17350769042969,122377400,16600000,271956800,19781000
2013-06-24,27.725540945150662,124.30999755859375,127.27258046980873,76.76768951360391,28.143436962292327,124.69999694824219,128.097284305656,77.87830257292424,27.474801595794023,123.30999755859375,125.91422369407614,76.71785445149632,27.847110748291016,123.93000030517578,126.98958587646484,77.49385833740234,105810400,12749300,222329000,24588900
2013-06-25,28.32579486032728,123.6500015258789,128.13777784823125,77.52945025293447,28.47016101790408,123.9000015258789,129.44762473910066,77.61487867660966,28.021871751890277,122.87999725341797,127.28072500027264,76.78903980193715,28.439767837524414,123.47000122070312,128.21055603027344,76.80327606201172,81147700,9369200,162262200,11078000
2013-06-26,28.660108971128064,119.87999725341797,129.26157916618212,77.60063844357543,29.002022045251124,119.9000015258789,129.77096447000386,77.63623723936014,28.65250922815266,118.05999755859375,128.76028717662376,76.91718393109538,28.888051986694336,118.27999877929688,129.47988891601562,77.30162811279297,79737000,24748800,134848000,13582200
2013-06-27,29.236763442909474,119.0999984741211,130.2561492735441,77.98508221376832,29.51388963593238,119.51000213623047,130.83830062629315,78.29121338841509,29.229066798227652,115.6500015258789,130.1348605449196,77.56503923850246,29.467700958251953,115.94000244140625,130.23997497558594,78.09187316894531,95787800,30001900,129483700,12026000
2013-06-28,29.244464752425717,115.22000122070312,129.87611334573546,77.60779044444187,29.71403645554349,119.33000183105469,130.49868184087794,78.65433245392492,29.198276072015606,114.68000030517578,129.25353251322042,77.40132929555742,29.63705825805664,119.11000061035156,129.70631408691406,78.6258544921875,92251600,32981900,160402900,12017000
2013-07-01,29.775619830376794,119.94000244140625,130.38551047411534,78.29899647414712,29.92957915395709,121.94999694824219,131.37193294316532,78.84843566667541,29.61396386205592,119.37999725341797,130.23997880034148,78.08492614540202,29.72943115234375,121.12999725341797,130.46636962890625,78.78421783447266,64188900,15945200,131954800,5500400
2013-07-02,29.652454939584686,121.33999633789062,130.27226884862498,78.8484404891995,29.852600018037744,121.47000122070312,131.22635471974263,79.06251083103756,29.013524731831755,119.77999877929688,129.7709768113931,78.6629132225422,29.19827651977539,120.05000305175781,130.3450469970703,78.73426818847656,91594600,10550300,154863700,5333900
2013-07-03,28.790292760393413,120.69999694824219,129.7548513817329,78.71288239645918,29.182886353580574,121.7699966430664,130.7978777494036,78.95549587559583,28.75950029991934,120.54000091552734,129.54463484700764,78.49881744384766,28.928855895996094,120.73999786376953,130.4016876220703,78.49881744384766,51565400,6750300,75216400,3839000
2013-07-05,28.97503427771553,118.08000183105469,131.36375606892312,76.550812510995,29.01352337524956,118.18000030517578,131.85696694341104,76.70779678010264,28.46697055528858,116.73999786376953,130.41776386782973,75.75875947616117,28.744096755981445,118.08999633789062,131.80845642089844,75.82298278808594,94284700,11592500,122416900,14511900
2013-07-08,28.744099857053786,119.08999633789062,132.48775050659467,76.40092292261372,29.005829859663937,119.66000366210938,132.91627696685788,76.75056604513921,28.697911173111915,118.93000030517578,131.85708845800437,76.31529370230693,28.782588958740234,119.51000213623047,132.56051635742188,76.55790710449219,63868900,8652200,108092500,8044200
2013-07-09,29.09820131873343,120.83999633789062,133.39325292608072,76.70063905425928,29.198275322120146,121.51000213623047,133.67624755513282,76.79340543057394,28.882660022081975,120.05000305175781,132.81919502697033,76.4009448631723,29.159786224365234,120.62000274658203,133.51454162597656,76.63642120361328,68925700,8201400,119298000,4700400
2013-07-10,29.021226845721497,121.1500015258789,133.38519957385927,76.62928213145341,29.21367529571099,122.3499984741211,134.01586146434863,76.62928213145341,28.85187127004105,120.58999633789062,133.11029820362015,75.85150359180176,28.88266372680664,120.94999694824219,133.56307983398438,76.03702545166016,72780900,14697100,121410100,10792200
2013-07-11,29.952679691819423,124.26000213623047,135.1154580940376,76.67204244921545,30.32218040107684,124.36000061035156,135.51972910594753,76.97174187512368,29.798720328829518,123.47000122070312,133.55496557263166,76.30813066152292,30.299087524414062,124.23999786376953,135.3822784423828,76.92892456054688,99047500,11279400,135592200,10035500
2013-07-12,29.960370908458504,123.5199966430664,135.34185219373634,77.30716551316209,30.02965246242072,124.30000305175781,135.77845946886558,77.3999318906111,29.82950738237992,123.31999969482422,135.13163570384043,76.5936047957327,29.975767135620117,124.12999725341797,135.43887329101562,76.86476135253906,48446100,6583800,104212700,4730800
2013-07-15,30.13743352409832,124.08000183105469,135.8107977108736,76.92187915097,30.445349334077527,124.38999938964844,136.15038386284738,77.29292848125304,30.12203729311974,123.83999633789062,135.57631362715287,76.85051869465077,30.283693313598633,124.18000030517578,135.95632934570312,77.27152252197266,78940600,4133200,69450600,4574800
2013-07-16,30.360665945080367,124.76000213623047,136.04531961697796,77.37134016857257,30.437647085807424,125.20999908447266,136.12617877994364,77.60681636385914,30.137427978297545,124.33000183105469,135.0831646669926,77.2571679124217,30.4068546295166,124.88999938964844,135.44700622558594,77.53546142578125,59925000,5577300,88702100,3650200
2013-07-17,30.660895691412865,125.04000091552734,135.96441593549173,77.91366839712362,30.71478103519316,125.69999694824219,136.2231429415137,78.0349723687984,30.55312206732128,122.7300033569336,135.61673648497887,77.53548222423497,30.683988571166992,123.31999969482422,135.79461669921875,77.67819213867188,64775200,10882400,92873900,5932000
