date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-12-16,28.85050026315456,107.94999694824219,196.24375346595758,92.04827724469789,28.940581803862226,108.77999877929688,196.30454060107863,92.29089896964078,28.703094673619542,107.4800033569336,195.0802389428406,91.41432707503516,28.784988403320312,108.05000305175781,195.40150451660156,91.68042755126953,75471100,10602800,156420200,14924600
2016-12-19,28.801357341363484,108.5999984741211,195.58385854135636,92.33789613734899,28.809548274395862,108.87999725341797,196.2524508019612,92.80748924812681,28.58843994140625,108.33999633789062,195.43624967197883,92.15005411607756,28.58843994140625,108.58999633789062,195.8269805908203,92.66661071777344,45241700,5339100,90341100,10868300
2016-12-20,28.670339239944585,107.47000122070312,196.36527752712306,92.06394784529098,28.74404204000312,108.0,196.72997377089095,92.27526859542496,28.613015187002013,107.29000091552734,196.13084697647173,91.86828358023334,28.686717987060547,107.79000091552734,196.5823516845703,92.20482635498047,39157800,7321100,89838800,7030600
2016-12-21,28.733103453580327,108.25,196.4521486222382,92.29093933384873,28.741388043561418,108.30999755859375,196.62580533030481,92.66661743241292,28.542598959404177,107.68000030517578,196.03536987304688,92.14223852023443,28.56744956970215,107.8499984741211,196.03536987304688,92.61183166503906,52040600,5188700,67909000,4624700
2016-12-22,28.260982655687428,107.68000030517578,195.887773191673,92.22653410079738,28.277548675841572,108.0999984741211,196.00933421979568,92.59534703416591,28.111891633945415,107.48999786376953,195.29732444853542,92.20299386876691,28.227853775024414,107.58999633789062,195.69674682617188,92.44625091552734,48802800,4942800,56219100,5177800
2016-12-23,28.252698677292713,107.83999633789062,195.7401563140578,92.78368028942677,28.393505096435547,108.25,195.991969824947,92.9013874432793,28.22785122912515,107.80000305175781,195.5491431925967,92.55611472180107,28.393505096435547,107.93000030517578,195.98329162597656,92.63459014892578,32062900,5012200,36697800,4461600
2016-12-27,28.459770298592293,108.61000061035156,196.25239302217759,92.14024151467375,28.55088182500965,108.66999816894531,196.868876162831,92.35995839042354,28.451485709111562,108.23999786376953,196.2350233811418,91.991151341464,28.517749786376953,108.55999755859375,196.46946716308594,92.33641815185547,25959900,3685500,42672500,5276600
2016-12-28,28.75795149919503,108.4000015258789,196.72997956151562,92.48550906534676,28.791080377228994,108.91000366210938,196.7473359552306,93.28590706543515,28.658555386158074,108.29000091552734,194.73289460438693,92.35995315099183,28.73310089111328,108.86000061035156,194.84576416015625,93.01126098632812,33745600,5091200,64095000,7578600
2016-12-29,29.02299749851184,109.2300033569336,194.9152377246046,93.22313438602096,29.23834939458247,110.52999877929688,195.27124254814802,93.59194141125344,29.006431481945704,109.16000366210938,194.35952837165033,93.11327595521375,29.205217361450195,110.29000091552734,194.8023681640625,93.34083557128906,48465500,7563900,48696100,8581400
2016-12-30,29.19693701096608,110.37999725341797,195.13228526970897,93.20737923937989,29.213503028143855,110.62000274658203,195.21912022672814,93.89007562575253,28.915321038233387,109.52999877929688,193.3956921225593,93.16029879439962,28.99814796447754,109.61000061035156,194.09033203125,93.48202514648438,60515600,8873700,108998300,10613900
2017-01-03,29.31289343542997,109.62000274658203,195.40147960030797,92.91708531833144,29.52824848046388,111.0,196.08744139901077,94.15691684858841,29.238347944401987,109.37000274658203,194.39426551796575,92.7366002167459,29.346025466918945,110.47000122070312,195.5751495361328,93.88227081298828,64483700,7527400,91366500,13217300
2017-01-04,29.511688329356783,111.05999755859375,195.9050313033905,93.97644304587713,29.627647302967432,111.22000122070312,196.8862104840096,94.35309877689514,29.495122310320255,110.61000061035156,195.89635310900647,93.73317998330832,29.56966781616211,110.86000061035156,196.7386016845703,94.24324035644531,83072600,4904100,78744400,6699600
2017-01-05,29.78501883996979,112.16000366210938,196.46948213212323,94.51788476340927,29.942394436215817,112.94000244140625,196.738651967493,95.75772232901564,29.768452821436263,112.06999969482422,195.78352037506303,94.29816792633164,29.892696380615234,112.58000183105469,196.5823516845703,95.71849060058594,60303200,9606800,78379000,13265800
2017-01-06,29.793300388411758,111.80999755859375,196.69525690130232,95.05146766658979,29.818147833853686,112.37999725341797,197.75457997029636,95.37320010872499,29.68562285875568,111.56999969482422,196.14822572246666,94.75328144133061,29.768449783325195,111.75,197.28570556640625,94.839599609375,33132200,7686100,71559900,8369300
2017-01-09,29.751886089279825,112.38999938964844,197.02526772801843,95.63998550043884,29.818150161824533,113.04000091552734,197.1641984223721,95.7341523957601,29.710472623761824,112.18000030517578,196.59979744499552,95.31041034706384,29.74360466003418,112.66999816894531,196.63453674316406,95.60075378417969,33950800,5674600,46939700,8839100
2017-01-10,29.92582800022856,112.94000244140625,196.65189314308807,95.38104028189919,30.08320043463434,113.44999694824219,197.49414226001167,95.66353499070499,29.900977392952445,112.63999938964844,196.24379250914942,95.16916625687827,29.917543411254883,113.1500015258789,196.63453674316406,95.53797912597656,46621700,6093400,63771900,8417900
2017-01-11,29.975516856679832,112.87000274658203,196.54765642929888,95.68709722126135,30.298549409032454,114.19000244140625,197.19020080566406,96.27562700212987,29.859557911568558,112.16999816894531,195.8790642098932,95.27120380067447,30.273698806762695,113.5,197.19020080566406,95.85973358154297,92509300,9918700,74650000,9402500
2017-01-12,30.397949496903266,114.5199966430664,196.66921888040244,96.36195869944073,30.406230926513672,114.93000030517578,196.88629307342717,96.6287560305122,30.24885848675577,113.80999755859375,195.33204768099932,95.60079245151805,30.406230926513672,113.91000366210938,196.6952667236328,95.64787292480469,38318100,8457300,72113200,9977600
2017-01-13,30.29027237068138,113.6500015258789,196.86889774278848,95.20848466022301,30.406231344691992,114.30999755859375,197.45065491429415,95.53806010423423,30.25714033249404,113.19000244140625,196.8341717060644,94.65134350863123,30.381383895874023,114.20999908447266,197.14675903320312,95.19278717041016,35242000,7261500,62717900,9820000
2017-01-17,30.315114801896907,115.88999938964844,196.5042288621198,96.3697949224892,30.41451090000739,115.95999908447266,196.9123293810313,96.4718105901435,30.273701340839814,115.5,196.0614023039879,95.72633588822767,30.36481285095215,115.8499984741211,196.45213317871094,96.18931579589844,38367000,9142400,61240800,7853300
2017-01-18,30.381376908623277,115.73999786376953,196.70392810893293,95.55369370807789,30.389658336442977,115.91999816894531,196.9296937298426,95.70278983676661,30.141174426475565,114.55999755859375,196.14821875225363,94.87885172598982,30.199153900146484,114.87000274658203,196.8862762451172,94.95732116699219,37054200,6498100,54793300,9064700
2017-01-19,30.207447421146625,114.31999969482422,196.96441568060862,94.54930267818584,30.21572885141547,114.95999908447266,197.10334632918432,94.6199293899126,29.983810888144493,113.94000244140625,195.72275778799758,93.8116824974858,30.108051300048828,114.7699966430664,196.1569061279297,94.30604553222656,52877000,6437000,66608800,11795600
2017-01-20,30.14117962170557,114.6500015258789,196.84282419521986,94.03920798461297,30.207443694262018,115.76000213623047,197.37248561788775,94.40802093435727,30.000373206990453,114.31999969482422,196.20897142683168,93.60762307561167,30.166027069091797,115.05000305175781,196.8775634765625,94.11768341064453,59295600,12261500,129168600,16953200
2017-01-23,30.37309590564247,115.51000213623047,196.8775852391471,94.43155112201522,30.621583004579445,116.16999816894531,196.93835911448386,95.63215676266756,30.3565330480484,115.19999694824219,195.60118811636696,94.18044535119587,30.613298416137695,115.79000091552734,196.3652801513672,95.05931854248047,51401800,6373100,75061600,13118400
2017-01-24,30.745824914203645,115.69000244140625,196.58237718185342,94.76896890867745,30.9197665239866,116.0199966430664,198.04112259866295,95.05146363085869,30.72925889614599,114.94000244140625,196.46950761476683,94.00780889334663,30.803804397583008,115.2699966430664,197.6243438720703,94.40800476074219,45519900,5798800,95555300,8395000
2017-01-25,31.019159795004658,114.13999938964844,198.5794726876538,93.5998079989894,31.159966210490534,114.44000244140625,199.33489990234375,93.85091388683152,30.944614292793048,113.68000030517578,198.41449417813348,93.0348182546355,31.143400192260742,114.31999969482422,199.33489990234375,93.22315216064453,42660800,6697500,84437700,11115100
2017-01-26,31.13511543081117,113.23999786376953,199.18723871740303,93.30942774916815,31.143396859217315,113.51000213623047,199.45642179806757,93.58407375310001,30.986024442344032,112.83000183105469,198.84860356660786,92.85429666446171,31.01087188720703,113.26000213623047,199.12646484375,93.5369873046875,43300100,5390500,59970700,7827900
2017-01-27,31.010883562771948,112.93000030517578,199.2046499769842,93.69394866965726,31.07714765354773,113.55000305175781,199.35225884287104,94.03137267305934,30.911490586254025,112.80999755859375,198.63157091001807,93.5762415081291,31.035734176635742,113.48999786376953,198.8139190673828,93.87442779541016,30457500,6706600,59711100,7197800
2017-01-30,30.81209001846284,113.61000061035156,198.11927237473145,93.72534648879424,30.878350933267953,114.30000305175781,198.1453202178928,94.0706132785308,30.737544514528974,113.54000091552734,196.59107482958498,93.53701261784468,30.87006950378418,113.97000122070312,197.5809326171875,93.5919418334961,34712000,7687800,79737300,6569500
2017-01-31,30.903195921900217,115.2699966430664,197.08603267339058,93.63901904397127,30.986022840257487,115.81999969482422,197.62438577726604,94.47865467845773,30.812084415920577,115.18000030517578,196.51296677124392,93.57624109318998,30.928043365478516,115.55000305175781,197.5635986328125,94.24324035644531,67258600,10421900,75880800,13298500
2017-02-01,31.052290035495215,114.66000366210938,197.5635038327749,93.66053009033203,31.110269516123683,115.44999694824219,198.4838960133818,93.99868338200078,30.861782416693437,114.13999938964844,197.05121207174324,93.25160345843643,30.944612503051758,115.19999694824219,197.6416473388672,93.66053009033203,54321500,6932900,79117700,10975500
2017-02-02,31.044004959385326,116.26000213623047,197.64170493353035,94.31324782931387,31.11026902743108,116.56999969482422,198.05849691911965,94.47839162692414,30.99430690835101,115.62999725341797,196.94707812252918,93.58189329716853,31.077136993408203,115.83999633789062,197.77195739746094,93.6212158203125,26814000,7189500,69657600,6978600
2017-02-03,31.20966349230749,115.7300033569336,198.68365760810246,93.92787463957161,31.325622457399536,116.37000274658203,199.31751049046972,94.26602780378762,31.14339942102928,115.70999908447266,198.37107026557848,93.16506359472815,31.267642974853516,116.12999725341797,199.13516235351562,93.58185577392578,34305200,9455500,80563200,10275600
2017-02-06,31.234511533752062,117.06999969482422,198.72706386314113,94.17955099251375,31.267643570021825,117.73999786376953,199.1264861795411,94.4705160341351,31.168250620857425,116.73999786376953,198.44052435881957,93.67625394777916,31.193098068237305,117.69999694824219,198.77915954589844,94.1480941772461,30250100,8547800,57790100,8433800
2017-02-07,31.126845721629568,117.30999755859375,199.16990973974575,94.1952460144849,31.159974607371705,117.73999786376953,199.4130317661329,95.16252327267291,31.00260213124785,117.19999694824219,198.5968307136232,93.95146327451816,31.035734176635742,117.45999908447266,198.78785705566406,94.84009552001953,31693700,8621000,57931200,8418400
2017-02-08,31.052286477337507,118.08999633789062,198.78783294566657,95.48495693260678,31.25935693003885,118.58999633789062,199.17856378003057,96.15339762539368,31.04400188982861,117.80999755859375,198.24080182806387,95.47709723017567,31.226224899291992,118.19000244140625,199.04832458496094,96.12980651855469,37862900,9633400,51566200,15734200
2017-02-09,31.22622850464437,118.19000244140625,199.04833352737788,95.47710322445464,31.425014392788466,118.58000183105469,200.53311341449714,95.61864987437518,31.22622850464437,117.19999694824219,199.04833352737788,94.88730151735948,31.367034912109375,117.29000091552734,200.22921752929688,95.02098846435547,38286700,8177200,65955200,16890600
2017-02-10,31.441579678097813,116.68000030517578,200.57650640752493,94.45480245846919,31.65693473815918,117.86000061035156,201.24509847197984,95.11537766251642,31.42501366119735,116.66999816894531,200.24654947327244,94.45480245846919,31.65693473815918,117.5999984741211,201.0193328857422,94.9659652709961,38798700,9072100,66015900,7978500
2017-02-13,31.656939440937546,116.7300033569336,201.51435261414954,94.56488411058452,31.78946443618377,116.94999694824219,202.37397134245614,94.69071136850253,31.648654851434276,116.1500015258789,201.48830476624568,94.2739130764795,31.756332397460938,116.80000305175781,202.1134796142578,94.6671142578125,34007000,7354900,55182100,11536800
2017-02-14,31.756325289859664,117.51000213623047,201.93110165080554,94.55703402168355,31.789457321166992,117.55999755859375,202.92965092011556,94.60422225108218,31.499556786694484,116.37999725341797,201.58378823053283,93.44820962710138,31.789457321166992,116.93000030517578,202.92095947265625,93.98296356201172,55327300,6927800,71109000,13210500
2017-02-15,31.797742556198635,116.33000183105469,202.70390343326912,93.39312936551246,32.0627925191019,117.4800033569336,204.171327276332,93.75487366688837,31.764610520924528,116.25,202.65180774047667,93.30662464129509,32.046226501464844,117.44999694824219,203.9803009033203,93.55040740966797,49527300,7088400,86785800,8481000
