date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-07-30,38.08263522534815,115.80000305175781,251.3077767024542,96.98835955906809,38.14215236733044,116.0199966430664,251.46845858801473,97.33070491680913,37.82756129636105,115.63999938964844,249.38842095448666,96.9720603604588,37.93809127807617,115.6500015258789,249.91514587402344,97.03726959228516,41541400,4157400,63742500,7111200
2018-07-31,37.93809359190365,115.47000122070312,250.6828477896245,97.64046248269378,38.201671839215734,116.3499984741211,251.76302337595422,97.69751901933328,37.84456572210126,115.38999938964844,250.29898756587647,97.45298745162333,38.142154693603516,115.98999786376953,251.1470489501953,97.56710052490234,88217500,5508500,68570500,6797400
2018-08-01,37.810559661974374,115.62999725341797,251.35240361545203,96.63333445457815,37.99761216516593,115.69999694824219,251.86125683417313,97.08263609619088,37.70002642592393,115.12999725341797,250.07582988577897,96.45361130489451,37.80205535888672,115.13999938964844,250.7274932861328,96.77220916748047,61755000,7941700,53853300,13312600
2018-08-02,37.028335674578145,115.16999816894531,249.41525832787926,96.90299099335363,37.359932197328334,115.2300033569336,252.26298956280343,97.00101734212137,36.9518131506018,114.41999816894531,249.20992439837048,96.6415770089713,37.3004150390625,114.5199966430664,252.09339904785156,96.9111557006836,68678600,6204200,63426400,4451100
2018-08-03,37.427946718725146,115.08999633789062,252.21823707703396,97.07449136630164,37.63200458252259,115.52999877929688,253.22700726307727,97.45027337813427,37.38543493405412,114.86000061035156,252.03968355539283,97.0581494951885,37.58949279785156,114.91999816894531,253.17344665527344,97.3930892944336,41043800,5953200,53935400,6162400
2018-08-06,37.317420404773,114.55999755859375,253.2091697886396,97.65450136346294,37.42795366017036,114.72000122070312,254.41431074089152,97.89957333232556,37.21539145395184,114.30999755859375,252.81637382495464,97.43392973562926,37.3004150390625,114.33000183105469,254.1018829345703,97.45027160644531,33153800,5811600,39400900,4200200
2018-08-07,37.734033814403354,114.8499984741211,254.77146483278077,97.23787799121158,37.87857451969815,114.94000244140625,255.32494272649618,97.2950620780346,37.666012369482736,114.41999816894531,254.6375360414092,96.86209595886058,37.68301773071289,114.58999633789062,254.94105529785156,96.94378662109375,38719500,5188000,43196600,5346900
2018-08-08,37.60650498682987,114.75,254.77143886069084,96.93564233959297,37.68302751050477,114.94999694824219,255.23563992731937,97.23789847679328,37.48747067076709,114.41000366210938,254.36970701442615,96.89479388357162,37.63201141357422,114.91000366210938,254.8339080810547,97.04183959960938,30610200,3808000,42114600,5640900
2018-08-09,37.68302666512928,115.0199966430664,254.89641928525995,97.40124626804125,37.768050247997614,115.12000274658203,255.28921530413962,97.89139637701479,37.49597089068881,114.69000244140625,254.35187726657725,97.31138468759313,37.521480560302734,114.73999786376953,254.48577880859375,97.85871887207031,35013900,4253000,35717000,7144100
2018-08-10,36.67972485110113,114.80999755859375,253.03968681463212,98.3325355074135,36.841274164277316,115.2300033569336,253.58422904667884,98.88804063849274,36.603202345765325,114.61000061035156,252.06660499332708,98.25900956152223,36.72223663330078,114.69000244140625,252.78079223632812,98.56944274902344,86629900,6757900,77076000,8457900
2018-08-13,36.382139029414084,113.80999755859375,253.05739374083245,98.23449384693564,36.46716259357303,113.80999755859375,253.6733679841215,98.60210484438458,36.02503292437614,112.83000183105469,251.53977051232022,98.20181634431407,36.118560791015625,112.95999908447266,251.83438110351562,98.36520385742188,75183500,9150900,65732900,7923200
2018-08-14,36.25459950684372,113.25,252.56656428650177,98.47140687441578,36.44165523530944,113.4800033569336,253.68245637746114,98.48774251039188,36.186581305954995,112.83999633789062,252.17376809100733,98.05477648216312,36.33962631225586,113.06999969482422,253.44140625,98.14463806152344,56724600,7085900,43842000,4251200
2018-08-15,35.319336727000504,112.16999816894531,252.08441584070093,98.56945225844454,35.46387746940835,112.18000030517578,252.22725325481582,98.95339896368417,34.970734840875984,111.05999755859375,250.10259099046468,98.49592630545992,35.293827056884766,111.19000244140625,251.5487823486328,98.71649169921875,138633600,12398400,102925400,7649800
2018-08-16,35.642424122992104,111.45999908447266,252.99491247099334,98.6919940042881,35.803973452591606,111.87999725341797,254.45897517871572,98.7900265395543,35.497883400130874,111.0999984741211,252.95919631524671,98.25902788057572,35.514888763427734,111.0999984741211,253.5841064453125,98.70833587646484,78123900,7484600,69967900,5400400
2018-08-17,35.38734174890121,111.69000244140625,253.37880524474818,98.92071930918384,35.97401529114662,112.1500015258789,254.92320906926975,99.16579750368658,35.30231819606827,111.37999725341797,252.9681647528183,98.64296983917163,35.88898849487305,112.12999725341797,254.4768524169922,98.83086395263672,76030400,8471000,65618500,3537600
2018-08-20,35.97402603568555,112.37999725341797,254.93210079978235,99.37006796924058,36.084556038692774,112.73999786376953,255.28918061111588,99.5906396811861,35.85498848534902,112.16000366210938,254.47680837535216,99.28837728180146,36.0505485534668,112.69000244140625,255.02137756347656,99.49260711669922,50762900,5313400,39807500,5603700
2018-08-21,36.416157059695145,112.7699966430664,255.53922692922117,99.14944333117418,36.65422568186375,113.0999984741211,256.48550101365754,99.28014710657078,36.39064739057586,112.44000244140625,255.0571540345329,98.90436518248576,36.509681701660156,113.0199966430664,255.61956787109375,99.15760803222656,70462300,5042400,67272000,4695000
2018-08-22,36.54368552157956,113.38999938964844,255.20886371266803,99.66413472110763,36.85827660473744,113.48999786376953,255.99445571759415,99.7049831709999,36.54368552157956,113.06999969482422,254.94103339638184,99.32103017936677,36.79875946044922,113.2699966430664,255.46775817871094,99.54976654052734,45602900,6215600,44993300,5309600
2018-08-23,36.67123038288937,112.68000030517578,255.2892371620289,99.66411524217342,36.7817603877856,112.87999725341797,256.15517019913943,99.77031246549977,36.1610791744818,112.05999755859375,254.80716432604746,99.484392069931,36.20359420776367,112.19999694824219,255.12855529785156,99.70496368408203,68878400,5500100,49204900,5328700
2018-08-24,36.747746938772686,113.25,255.70882212969855,99.35371998858177,36.90079195211556,114.41999816894531,256.8068693920913,99.93373189976246,36.628712649159596,113.20999908447266,255.6552615065038,99.24751649875769,36.875282287597656,114.16000366210938,256.6640319824219,99.90105438232422,69304200,9214700,57487400,6092200
2018-08-27,37.21539096988554,114.12000274658203,257.86921281946275,99.48436389504455,37.54698748832261,114.77999877929688,258.7976425030623,99.5578898231374,37.206886665419965,114.12000274658203,257.7085309252208,99.2719632759485,37.40244674682617,114.58999633789062,258.6905212402344,99.32914733886719,96574800,4364000,57072400,6407400
2018-08-28,37.50446796443166,114.76000213623047,259.15466838543637,98.84720202719943,37.563985109653345,114.87000274658203,259.26181686936127,98.92072174780425,37.18987687633973,113.55000305175781,258.3512318384164,98.58578818849752,37.26639938354492,113.68000030517578,258.8154602050781,98.73283386230469,50093400,6101400,46943500,4929300
2018-08-29,37.18138052432483,114.16000366210938,259.0297111943925,98.79816898915978,37.51297704530735,114.20999908447266,260.44018631273985,98.9697212019634,37.104858000756415,113.8499984741211,258.7886883954042,98.53675520308812,37.4959716796875,114.19999694824219,260.2080993652344,98.86351776123047,58165600,5616300,61485500,5613300
2018-08-30,36.917787801697635,113.91999816894531,259.72604326625094,99.10041904271908,36.917787801697635,113.93000030517578,260.100967644401,99.22295811098067,36.39063464716408,113.23999786376953,258.55659087150667,98.91253120630108,36.51817321777344,113.63999938964844,259.1546936035156,99.07591247558594,120206400,5431600,61229500,5302900
2018-08-31,36.46716593139964,113.72000122070312,258.7441502540401,99.57424052291903,36.82427206912338,114.05999755859375,259.61008368202573,99.59874709179309,36.42465414542908,113.44000244140625,258.2531685885011,98.75732165326995,36.70523452758789,113.51000213623047,259.1637268066406,98.84718322753906,88660500,5048700,66140800,9677500
2018-09-04,36.12706748977361,112.75,258.74418755320767,98.21836763924668,36.12706748977361,113.06999969482422,259.07448732965304,98.33299344473771,35.90600101879148,112.61000061035156,257.70863618381924,98.04642893101014,35.99102783203125,112.93000030517578,258.7174072265625,98.27568054199219,76724700,6617500,57594400,18343600
2018-09-05,35.57441054141043,113.36000061035156,258.36026215917684,98.05463523507149,35.63392769897182,113.44000244140625,258.5655961074691,98.16926106039081,35.36184833770779,113.12000274658203,257.0033472112408,97.88269649709248,35.472381591796875,113.31999969482422,258.0210266113281,98.0136947631836,77835800,4459200,72452400,9422600
2018-09-06,35.54039653110297,113.88999938964844,258.1280707493043,98.05463146435322,35.633924411053066,114.26000213623047,258.4315900320782,98.5786370018448,35.26831719494353,113.27999877929688,256.2087424133647,97.99731855389754,35.506385803222656,113.54000091552734,257.2442932128906,98.37394714355469,73104400,4784700,65909900,9566000
2018-09-07,35.39584889610111,113.26000213623047,256.1908459011908,97.70254344085056,35.65942387713921,113.5999984741211,257.7263137066611,97.75985633885999,35.191787812078516,112.97000122070312,255.94979589954426,97.424162045778,35.32782745361328,113.2300033569336,256.74432373046875,97.53878784179688,61590700,3714000,73524800,11212600
2018-09-10,35.319333582857176,113.26000213623047,257.7620878555565,97.57156569853198,35.319333582857176,113.43000030517578,258.0299182522352,97.92363252467531,34.93672099959992,113.0,256.99436732067664,97.57156569853198,34.97923278808594,113.1500015258789,257.1907653808594,97.8990707397461,61116600,2316500,50210900,6386400
2018-09-11,34.63912800484013,112.6500015258789,256.539005583413,97.49786148559829,35.06425228782646,113.37000274658203,258.48511395494285,97.57154682613364,34.5456001436326,112.41999816894531,256.1908615780405,97.10485426282942,35.055747985839844,113.22000122070312,258.03875732421875,97.15398406982422,74608700,3791300,50530500,5440000
2018-09-12,34.894212566117154,113.12000274658203,258.0478187522551,97.47332668428503,35.44687235645552,114.38999938964844,258.70841816930084,97.57157383219187,34.76667394495498,113.05999755859375,257.3068783717952,97.35051150276185,35.234310150146484,114.16999816894531,258.10137939453125,97.38326263427734,116612700,6315900,59810800,3347200
2018-09-13,35.761461493697425,114.72000122070312,259.1725423412055,97.71077678886694,35.948514002178506,114.77999877929688,259.8152970330997,97.89909426297174,35.5488993186733,113.58000183105469,258.8868675351527,97.41602905225515,35.710445404052734,113.76000213623047,259.6278076171875,97.53065490722656,96306500,5635900,51034200,4833000
2018-09-14,35.9060049335444,113.79000091552734,259.83310615666596,96.94932374481796,35.94851672307861,113.9000015258789,260.02056830363557,97.35870353008283,35.5063869763512,112.91000366210938,258.8868323283208,96.8592596923285,35.67643737792969,113.0199966430664,259.67242431640625,97.06394958496094,65202700,5375600,55079900,5579500
2018-09-17,35.41285729448765,113.5999984741211,259.61883262946856,96.7610062950746,35.548896947692086,114.02999877929688,259.6545215385134,97.28501192048248,35.30232406268368,113.55000305175781,258.0208685378464,96.71188271976754,35.35334014892578,113.61000061035156,258.297607421875,97.06394958496094,74603900,4727300,68244000,5433000
2018-09-18,35.5233928941129,113.79000091552734,258.5119252312873,96.66272213137304,35.752960453303025,113.91000366210938,260.2973519680675,96.67091147353092,35.51489183345032,113.27999877929688,258.4851449199736,95.92584374974658,35.693443298339844,113.44000244140625,259.6992492675781,96.04865264892578,52000700,4737800,61930400,10182300
2018-09-19,35.991023874174395,113.94000244140625,259.75289580283675,95.88493521119274,36.2290924381833,114.1500015258789,260.39565073040524,95.88493521119274,35.98251957206497,113.68000030517578,259.6279028130651,95.13167789444792,36.186580657958984,113.87999725341797,259.97607421875,95.47555541992188,55892400,4223200,49080600,13379600
2018-09-20,36.50117333521179,114.20999908447266,261.2436990574307,95.45101652646339,36.6117065634276,114.37000274658203,262.4042157426579,96.0405245667532,36.297112240308834,113.86000061035156,259.99387832754934,95.36095245105015,36.58619689941406,114.2699966430664,262.08282470703125,95.91770935058594,93427400,4384200,100360600,8657300
2018-09-21,36.6372179853095,112.87000274658203,262.82978875351046,95.68843592299673,36.815769440572794,113.68000030517578,262.9463712241286,96.02412410801531,36.58620189375934,112.79000091552734,261.68194401991025,95.66386788801881,36.75625228881836,113.48999786376953,261.8433532714844,95.87674713134766,102750700,6831400,105479700,6173800
2018-09-24,36.331122009994154,113.68000030517578,261.26041767653714,95.58198895326974,36.38213809324144,113.95999908447266,261.4039016612901,96.01593051909978,36.21208772585814,113.43000030517578,260.39056483362805,95.5656165106481,36.33962631225586,113.47000122070312,260.97344970703125,95.63111877441406,54411700,4435300,53409600,5505500
2018-09-25,36.39915305135365,113.75,261.4308211291793,95.36911039902938,36.56920022013073,113.88999938964844,261.53842728343164,95.58198337388325,36.356638015717536,113.56999969482422,260.48923991269794,95.30360813908698,36.48417663574219,113.6500015258789,260.7313537597656,95.5328598022461,49467000,3004800,44370000,6650900
2018-09-26,36.54368265841439,113.11000061035156,260.8749503235734,95.73752346075625,36.994313356558976,113.5999984741211,262.067622203547,96.26971824542183,36.509671937645514,112.66000366210938,259.5298180814389,95.51646120229022,36.56068801879883,113.05000305175781,259.9512939453125,96.20421600341797,84080400,8297300,79739700,9512700
