date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-02-15,41.86482393667317,128.42999267578125,240.38764119152106,95.2886370323719,42.11824231626677,128.57000732421875,241.68885309439366,95.78043943146342,41.38332804872847,127.94000244140625,237.90912817899294,95.12738681484453,41.98308563232422,128.3800048828125,241.67999267578125,95.19188690185547,95168100,7276500,111200300,8222400
2018-02-16,41.678988039062176,128.3000030517578,241.05150752666998,95.97392871564045,42.228063955938886,128.6999969482422,243.70703963275955,96.110986780347,41.67054215494576,127.56999969482422,241.00723245015345,95.40956220927255,41.84793472290039,127.95999908447266,241.7507781982422,95.70787048339844,70876400,7956900,160420100,8454100
2018-02-20,41.10456332796025,127.27999877929688,240.7948487980485,95.3611932371392,41.4171125382896,127.4000015258789,242.24655295225645,95.546629446068,41.04543248336792,126.04000091552734,239.4405282217326,94.9580769274448,41.27350997924805,126.23999786376953,240.2371826171875,95.28863525390625,78660300,11148700,86369700,8268800
2018-02-21,41.64518941449289,126.36000061035156,240.67980517585787,95.32893964331335,42.11823938658192,126.76000213623047,243.17601271033047,95.36925373320783,41.20592941663651,125.44000244140625,238.944864491254,93.9341607083224,41.23971939086914,125.66000366210938,239.04222106933594,94.11959075927734,66591900,7908800,98883700,12054300
2018-02-22,41.36644182011144,125.91999816894531,239.9716247992795,94.5227076648086,41.68743699845485,126.37000274658203,241.69770471005694,94.86133002933758,41.23128510754837,125.87999725341797,238.67927321764813,94.32921356441102,41.265071868896484,126.30000305175781,239.35198974609375,94.40177154541016,62436300,5346300,110511300,9317900
2018-02-23,41.77191100446514,126.05999755859375,240.58244116379396,95.03865342853062,42.01688354739178,126.30000305175781,243.16714477539062,95.38533353482472,41.5945184274728,125.8499984741211,240.10443766880846,94.90965946978089,41.9999885559082,126.13999938964844,243.16714477539062,95.2402114868164,43623300,4239700,92766400,9072900
2018-02-26,42.10979494934823,126.44999694824219,244.2470135075926,95.68365642085509,42.38855743408203,126.62000274658203,246.0881977779667,95.86909256952282,41.87327154828172,126.18000030517578,243.65395972855282,95.16766820421192,42.38855743408203,126.44999694824219,245.99081420898438,95.27247619628906,51742600,3194300,86491400,8771600
2018-02-27,41.83948373024756,126.05999755859375,246.17671261007226,95.55469054014569,41.89016869983111,126.1500015258789,246.8937312696568,95.6675687696177,41.15525436401367,124.58999633789062,242.8572968360547,94.53884183449999,41.15525436401367,125.12999725341797,242.9192657470703,95.13545227050781,94671000,7082300,99099200,12525700
2018-02-28,41.248178412221165,125.08999633789062,244.02572986667963,95.51436818195018,41.298860163365376,125.45999908447266,244.4771790418185,95.80461238291703,40.56394577026367,124.80999755859375,240.139814638526,95.33699604235198,40.56394577026367,125.0,240.45846557617188,95.7401123046875,102169900,4534900,121907800,9311600
2018-03-01,40.85958743356003,124.1500015258789,240.2460217426554,95.67466046257752,41.18058572196946,125.30999755859375,241.80394274303987,96.63601382944233,40.124673267559984,123.58000183105469,235.45720836106364,95.44846112060223,40.48790740966797,124.72000122070312,236.96202087402344,96.3936538696289,112694400,12910100,176855100,12287700
2018-03-02,39.997968686611244,125.66999816894531,235.28016687660613,96.01399093523405,40.74133207205876,125.69000244140625,238.75007453572258,96.0786211008235,39.79523526846438,124.97000122070312,234.41271022193197,95.42425762377796,40.6568603515625,125.38999938964844,238.1835479736328,95.61006164550781,72756200,9994300,139083200,10064300
2018-03-05,40.21759731174316,125.3499984741211,236.98857837319935,95.93319872921421,40.79201399090354,125.4800033569336,241.55609744877376,95.97359412038347,40.16691234979748,124.95999908447266,236.8823343834178,95.02839497287636,40.71598815917969,125.18000030517578,240.93646240234375,95.3515396118164,55905400,5778300,97307400,5658200
2018-03-06,41.400222886340686,126.19999694824219,241.91910761036684,95.61812137590722,41.41711787588573,126.95999908447266,241.99879739268937,95.87663581914961,40.98630692085132,126.12999725341797,240.04253479735652,95.42423708434303,41.09612274169922,126.52999877929688,241.54734802246094,95.44039154052734,57199200,8676800,79213200,5452000
2018-03-07,40.834251912854,126.22000122070312,239.369718976248,95.78776399761036,41.16369612618653,126.29000091552734,241.81279058404456,95.8766289088954,40.64841026537842,125.41999816894531,239.17497883957464,95.29496991265512,41.13835525512695,125.72000122070312,241.45872497558594,95.33536529541016,46554800,5158700,87063500,4461800
2018-03-08,41.21437712635359,125.69000244140625,242.14031812588533,95.57775251289087,41.25661298152013,125.69999694824219,242.75109282201214,96.12709662765675,40.952509668498365,125.12999725341797,241.14009014386463,95.53736327948691,41.14679718017578,125.41999816894531,242.62718200683594,95.8847427368164,46733900,3474900,66901200,7086700
2018-03-09,41.484691453027075,124.94000244140625,244.04342893615924,95.31919398362443,42.042213132698265,125.69000244140625,246.84942626953125,95.54539330934855,41.45090147913445,124.77999877929688,243.72475101346646,94.99604944824593,42.02531814575195,125.54000091552734,246.84942626953125,95.25457000732422,58818700,5066800,113625300,6570400
2018-03-12,42.07601197645228,125.04000091552734,247.14164478443607,95.5777251950256,42.2111686781253,125.56999969482422,247.77011343887435,95.86048056539765,41.907065293763516,124.83999633789062,246.15022298832434,95.4807861317853,42.12669372558594,125.54000091552734,246.53970336914062,95.80392456054688,52944500,2884300,71924800,5801300
2018-03-13,42.32097585713181,125.66999816894531,247.70802277331768,95.5777235598588,42.38855581049929,125.98999786376953,248.2125803386989,96.43405763914389,41.59451069276866,125.05000305175781,244.3354992800323,95.48078449827695,41.746559143066406,125.77999877929688,244.94627380371094,96.28864288330078,60376000,4798300,91968900,7455300
2018-03-14,42.05911282436438,125.48999786376953,245.91115040409488,96.45826581063382,42.11824367409619,125.76000213623047,246.09703010873872,97.26612397292813,41.58606280412024,125.33999633789062,243.1317071995451,96.43403105191997,41.81414031982422,125.69999694824219,243.68934631347656,97.1368637084961,51067200,3777000,105895100,10175000
2018-03-15,41.949298678385006,125.12000274658203,244.20281931239097,97.08031388367424,42.00842953047118,125.20999908447266,244.84898172125222,97.33882824906966,41.51003861832357,124.72000122070312,242.91930088870228,96.88642965049482,41.66209030151367,124.9000015258789,243.42385864257812,97.1368637084961,65778900,6130100,83433000,6757900
2018-03-16,41.510037240696555,124.83999633789062,243.9544264454057,96.7814308592428,41.68742979106782,124.87000274658203,244.74540281366646,96.9510803697325,41.49314225174839,124.20999908447266,243.63449923240321,96.57946627578318,41.56916809082031,124.5999984741211,243.6878204345703,96.78950500488281,66155800,7402200,100343700,6084300
2018-03-19,41.29884867066006,124.56999969482422,242.9323555080929,96.30482169889066,41.3917694850864,125.16000366210938,243.86550349457602,96.91879595258214,40.87648367591428,124.41999816894531,238.72868737262303,96.29674138722486,41.121456146240234,124.87000274658203,240.39059448242188,96.48255157470703,65394200,4335400,109208400,8491200
2018-03-20,41.46780182711011,124.41000366210938,240.79054257018424,96.06246342062747,41.678984357657136,124.55000305175781,241.43931993748407,96.31289759955084,41.374880998087065,123.95999908447266,240.1151046054154,95.99783325720477,41.57761764526367,124.30999755859375,240.7994384765625,96.09477233886719,60101700,3399400,59757300,5446000
2018-03-21,41.526935599655744,125.4000015258789,240.75501161012448,95.86047666133732,41.98309067110536,126.76000213623047,242.86128039864445,96.47444458175593,41.40022478345644,125.02999877929688,240.12402598863446,95.41615209468023,41.82258987426758,126.4800033569336,240.33731079101562,96.19977569580078,78575100,12532000,78709600,9742400
2018-03-22,40.85958664256134,126.08999633789062,238.09768891476452,97.19347303602972,41.06232324773438,126.33999633789062,238.95085506648576,97.605482676807,40.36119584483283,125.63999938964844,234.05398457579776,96.67644398870905,40.428775787353516,125.9800033569336,234.3295135498047,97.15308380126953,87622700,5298700,148785900,12136600
2018-03-23,40.49636003848851,127.81999969482422,234.77390603581736,96.68448865426502,40.56393999357687,128.05999755859375,235.10272912118262,97.1934372015995,39.59249908471424,127.61000061035156,229.13937980811755,96.63601912503417,39.60939407348633,127.61000061035156,229.33489990234375,97.08033752441406,82908800,12025900,183534800,7250400
2018-03-26,40.631515541376686,128.0500030517578,232.96089183053942,96.94300464308984,40.94406799096124,128.5800018310547,235.89366596917182,97.30653844511332,40.16691464205661,128.00999450683594,230.54356493796016,96.67640990108848,40.89338302612305,128.27999877929688,235.60926818847656,96.70872497558594,73320800,6169800,141956100,8237900
2018-03-27,40.92717785510835,127.2300033569336,236.55142058790483,96.8057078685472,40.98630870990217,127.62000274658203,237.0846327080226,97.84784631359841,40.057103578703654,127.05000305175781,230.0370655964966,96.78954724327485,40.1500244140625,127.48999786376953,231.60122680664062,97.7428207397461,84232100,6180700,129941400,9168500
2018-03-28,40.02331435357385,126.4800033569336,231.7344305933833,98.1144195905115,40.166916928538946,126.61000061035156,233.4141294174248,98.26791468913467,39.676975130104836,125.51000213623047,229.80589051263155,97.71049031074246,39.947288513183594,125.7300033569336,230.9167938232422,98.0013198852539,78140800,10254900,146452300,7412500
2018-03-29,40.23450045237511,125.41999816894531,232.06326462842958,98.1871291075264,40.92717896072052,125.80999755859375,235.74258958588737,98.79302302126618,40.18381548015837,125.30999755859375,230.92570066933587,98.16289433713227,40.783573150634766,125.79000091552734,233.86737060546875,98.47795867919922,82685500,7102000,111601600,9694300
2018-04-02,40.50481537820515,126.6500015258789,233.33409561165846,98.24316964264287,40.690653838521484,127.54000091552734,233.84956988090397,99.06085248118269,39.66853102841628,126.37999725341797,226.3309711102754,98.08935264402403,40.04866027832031,127.26000213623047,228.81939697265625,98.67224884033203,72405700,11421100,186286300,12036500
2018-04-03,40.411888733045465,126.54000091552734,230.06362964338052,98.25128690565926,40.496360455385904,126.58999633789062,232.23211509398098,98.34843937949414,40.09089038785042,126.01000213623047,228.25952373637787,97.82220762202003,40.4456787109375,126.30000305175781,231.752197265625,97.91126251220703,52874500,6083700,119956900,9855000
2018-04-04,39.35597638873715,127.5,228.1795213976208,98.24315476362935,40.48791487754232,127.52999877929688,234.94268718286884,98.33220962249007,39.31374052724831,126.31999969482422,228.0462184355473,97.63596591320315,40.46257400512695,126.44999694824219,234.23171997070312,97.70883178710938,68352400,7488300,123715300,6654300
2018-04-05,40.62307662819197,125.44999694824219,236.0003286053758,97.23118642873176,40.766679219620656,126.08000183105469,236.96906032409038,97.36881443761825,40.403448187656885,125.43000030517578,234.90721691964114,96.96402181620252,40.56394577026367,125.80000305175781,236.08033752441406,96.98021697998047,48247700,5333000,82652600,7603700
2018-04-06,40.158476412951195,126.56999969482422,234.10729969729962,97.68457338167704,40.437235716716415,126.5999984741211,235.60921581408772,98.0812684821869,39.533374617032905,126.12999725341797,229.29041167357283,97.32835384354385,39.769901275634766,126.38999938964844,230.8190155029297,98.04078674316406,76156700,6121200,179521200,8831200
2018-04-09,40.05709541285129,126.44999694824219,232.28541175368105,97.66836091197646,40.25983203252254,126.86000061035156,235.3692801295266,98.20269012451172,39.80367705505416,126.2300033569336,231.01454499887367,97.43358045586052,39.81212615966797,126.81999969482422,231.9565887451172,98.20269012451172,55352700,4189900,105442900,6307500
2018-04-10,40.394991645603085,127.0199966430664,234.86277125890373,98.12171291058708,40.648410021849116,127.30999755859375,236.43582801742298,98.26743847752599,40.217599104469805,126.66999816894531,233.71633834196223,97.78168864661104,40.58927917480469,127.12000274658203,235.6448516845703,98.02456665039062,87142000,5268800,103529000,6046000
2018-04-11,40.33586110264194,128.08999633789062,234.15177819571196,98.64795956712679,40.69909529287575,129.47000122070312,236.08031844871383,98.68034371769718,40.327415219738846,127.77999877929688,234.0806923110154,98.17839864882366,40.60617446899414,128.11000061035156,234.40951538085938,98.3727035522461,51569200,12348600,91140200,5901300
2018-04-12,40.52170244492084,127.25,235.7425684752777,97.99217726091702,40.70754086889354,127.33999633789062,237.28893713950225,98.01646382466649,40.45412249264751,126.47000122070312,235.56481310441114,97.48214089224656,40.58927917480469,126.62000274658203,236.33799743652344,97.65215301513672,52968500,8141300,68890500,6622800
2018-04-13,40.55549512710884,127.06999969482422,237.65337394851687,97.57120651226586,40.597734214648966,127.75,237.76891225526327,98.06505398308427,40.073999175139,127.02999877929688,234.63172176707917,97.55501752583598,40.183815002441406,127.44999694824219,235.6448516845703,97.87885284423828,56518000,6821300,85079200,4964000
2018-04-16,40.124677446650104,127.73999786376953,237.28900877398965,97.33645760613877,40.26828000865961,128.0500030517578,238.3554870778216,97.93554908650411,39.99796664996807,127.56999969482422,236.46250300543832,97.29597586454592,40.234493255615234,127.62999725341797,237.582275390625,97.91126251220703,43005800,4600000,63405300,4491300
