date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2012-01-30,30.968998188302614,168.19000244140625,102.23557834932176,82.34659910470788,31.25250223228878,168.5399932861328,102.96410415624969,82.72452702688311,30.849628513886994,167.74000549316406,101.88307126024544,82.00303017271071,31.148054122924805,168.02999877929688,102.90926361083984,82.09236145019531,43104400,8438000,147311800,8388400
2012-01-31,31.536010927372455,169.77000427246094,103.41844759882406,81.948139850774,31.74490717690953,169.86000061035156,103.54377521410768,83.08191943634083,31.20774498581449,167.72000122070312,102.36874365541992,81.90004036495968,31.416641235351562,169.30999755859375,102.87010192871094,83.04068756103516,69525300,11192500,157212000,7998300
2012-02-01,31.894107631184724,169.75,103.6299479397097,82.4820315052127,32.26713812979507,170.17999267578125,104.29580395850347,82.585350340982,31.834421385328582,169.0800018310547,103.50462032047564,81.8345717057384,32.11046600341797,169.55999755859375,103.77095794677734,82.08942413330078,82799300,7734200,166234500,7925200
2012-02-02,32.267134915749196,169.9600067138672,103.97461016805792,81.93791567046158,32.49095262342213,171.22999572753906,104.20178960280721,82.29608704363828,32.18506775886992,169.67999267578125,103.56727454891733,81.71750453889742,32.199989318847656,171.0500030517578,103.93544006347656,82.05500793457031,71522900,11509600,113090400,5596900
2012-02-03,32.625241829592554,169.8800048828125,104.9695032886242,80.21593546705029,32.781913930818995,170.13999938964844,105.45517925498646,80.45012520183214,32.43872661022878,167.50999450683594,104.7893350999803,79.87843214120345,32.737152099609375,167.63999938964844,105.39250946044922,80.29170227050781,72000800,23355300,160598500,12467400
2012-02-06,32.29698908157227,166.9600067138672,104.95380585983416,80.37437600095886,32.46112060546875,167.67999267578125,105.36898268295776,81.13892827237122,32.22984346170632,166.61000061035156,104.8363074959456,80.13329688896964,32.46112060546875,167.17999267578125,105.32198333740234,81.09071350097656,40208500,8807400,107694500,6180600
2012-02-07,32.31189995555107,167.3800048828125,105.1026572323143,80.3261315130368,32.58794170322218,170.08999633789062,105.76851324604611,80.50521188052876,32.11046316260299,167.14999389648438,104.68748036122393,79.74065989196122,32.528255462646484,169.6999969482422,105.58833312988281,80.08505249023438,47240100,11614300,135528100,8794800
2012-02-08,32.72969362163065,169.25999450683594,105.64320205734258,80.03684079213392,32.901287301452676,169.9600067138672,105.92521019206015,80.44322680621757,32.610323981493735,167.5,105.21235463582369,79.88531245732081,32.75953674316406,168.5,105.9017105102539,80.14704895019531,53168200,10655500,139361400,7613400
2012-02-09,32.80429606607928,170.00999450683594,106.07404408110038,79.80268883173461,32.82667698057451,170.3699951171875,106.21504216476293,79.9266704325277,32.53571370815154,167.6699981689453,105.40818792235966,78.94859627905794,32.74460983276367,168.02000427246094,106.03487396240234,79.54783630371094,44004500,16085200,148602900,11477700
2012-02-10,32.035860435798256,166.49000549316406,105.0948268753608,80.45009754606512,32.08062512331996,167.63999938964844,105.33766482156604,80.81515278904175,31.886650502719984,166.3300018310547,104.84414773538165,80.25723331400886,32.020938873291016,167.13999938964844,105.25149536132812,80.58096313476562,62254000,10326800,167907500,7193100
2012-02-13,32.55064076177197,167.3300018310547,106.00354503926911,80.31237380875453,32.58048103747125,167.94000244140625,106.16021356101928,80.84274149120306,32.2969799193494,166.74000549316406,105.54919795906422,80.19528155601175,32.54317855834961,167.50999450683594,106.03487396240234,80.68431854248047,47447900,7088900,115841900,6422900
2012-02-14,32.31936185191763,167.64999389648438,105.7528712234526,80.89095516478042,32.41635057747512,167.92999267578125,105.96438031275144,81.46953235052929,32.065701001534286,166.4199981689453,105.1653552722112,80.7463108683432,32.27459716796875,167.1199951171875,105.9017105102539,81.11136627197266,42652500,7862500,165329500,8271200
2012-02-15,32.6625469657971,168.6300048828125,106.24635222409219,81.04248739050477,32.67000916893769,168.75,106.40302070040053,81.46264162243455,32.28951649667289,167.19000244140625,105.19664833144536,80.92538988634495,32.3641242980957,168.11000061035156,105.40815734863281,80.96672058105469,51791500,11638500,195195100,6846100
2012-02-16,32.23731151684115,166.3300018310547,105.4159945058458,80.77384756687867,32.737174120896356,168.13999938964844,106.66935422136352,81.00114797074527,32.14032558664994,166.1699981689453,105.227985169651,79.98863276717107,32.71479034423828,168.0,106.57535552978516,80.31925201416016,52445100,10734000,186567800,9036200
2012-02-17,32.83414323873246,168.2899932861328,106.94356846701264,79.80264260965639,32.90128884232892,168.3300018310547,107.02973794720887,80.31923143791413,32.66254955087413,166.8699951171875,106.50489182348346,79.73376515022468,32.77445983886719,167.35000610351562,106.8573989868164,80.29856872558594,50694200,7286900,129869400,6338000
2012-02-21,32.863992638459564,169.64999389648438,107.10805629246104,79.74067106573322,32.88637640793142,171.07000732421875,107.35873546723936,79.84398991069567,32.58795081361729,169.58999633789062,106.57538097561856,79.1758673356219,32.640174865722656,171.02000427246094,106.90438842773438,79.4100570678711,46318500,13611200,134042300,8338300
2012-02-22,32.68494186846796,170.39999389648438,106.73985289604185,79.82335445787898,32.75208748963386,173.1699981689453,106.9670323373415,80.42259975933291,32.573031551192265,170.19000244140625,106.37167541782908,79.76825035440852,32.69986343383789,172.94000244140625,106.55968475341797,80.40882110595703,40179600,16676500,124455300,7736800
2012-02-23,32.63271550656363,172.69000244140625,106.50486288120412,79.99555083996174,32.714779841302494,173.77000427246094,107.10803712562546,80.73944047176319,32.44620022161664,172.27999877929688,106.14451462020436,79.8509065096142,32.640174865722656,173.02000427246094,107.02970886230469,80.40882110595703,36443800,11654200,137704300,5163900
2012-02-24,32.79684349265846,172.6300048828125,107.26472473144531,80.7463041433911,33.020661241309575,173.0399932861328,107.47623379089887,80.98737795070865,32.77446257159247,172.0,107.02972794654241,80.5534398425222,32.96843719482422,172.22999572753906,107.26472473144531,80.9322738647461,37876800,9293700,105539100,5676900
2012-02-27,32.50588363288104,172.13999938964844,106.55186934117877,81.62103042521935,32.75954453424883,172.9199981689453,107.73473018770541,81.86210414762456,32.36413304088038,171.5800018310547,106.37953041611667,81.35929399160983,32.640174865722656,171.6999969482422,107.44489288330078,81.6485824584961,42999300,7340900,145728900,8180700
2012-02-28,32.84906673978865,172.83999633789062,107.47624687562524,81.87593126537473,33.102727607686504,174.0,107.88359460745117,82.06190103132751,32.76699956988096,172.60000610351562,107.26473779042145,81.23536056373453,33.09526824951172,173.49000549316406,107.75825500488281,81.3800048828125,40977700,12413000,129355900,6615700
2012-02-29,33.30416836404803,173.19000244140625,107.91487191552463,81.53148517785618,33.50560521052381,173.58999633789062,108.25172044218098,81.56592127604652,32.98336185069743,164.0,106.9591788208764,80.56029577166761,33.07289123535156,164.2899932861328,107.33519744873047,80.88402557373047,72109200,44149000,185934700,14235000
2012-03-01,33.184797444574954,166.10000610351562,107.56239576925886,80.1985514826093,33.475760818724765,167.72000122070312,108.09508300168908,80.55063406178984,33.14003275393758,165.75,107.26471725839961,79.76362966149793,33.386234283447266,166.61000061035156,107.89140319824219,80.12261199951172,51045600,19200700,145023500,12265600
2012-03-02,33.27432176137274,166.22999572753906,107.82088628523711,80.49539418537779,33.38623205750622,166.8300018310547,107.96189627600877,81.10290997314833,33.14003054441139,165.6300048828125,107.31954000712099,80.46087959461225,33.30416488647461,166.33999633789062,107.5623779296875,80.87509155273438,32352400,9298100,120638300,6669600
2012-03-05,32.998280620375375,165.77000427246094,107.39789709333039,80.74392399358771,33.00574282479663,165.91000366210938,107.47622536447656,81.07529672676397,32.58794760311668,164.5500030517578,106.75554072351572,80.23306274414062,32.729698181152344,165.64999389648438,107.12371826171875,80.23306274414062,50657400,12071400,140765000,6921900
2012-03-06,31.894119729847468,162.14999389648438,106.02702426354716,81.08219493122398,31.9314222246594,162.80999755859375,106.08968209772472,81.5378317722369,31.498708162044718,161.77999877929688,105.25149909390312,81.07529517326255,31.632999420166016,162.6999969482422,105.5570068359375,81.20645904541016,103961400,15533200,202129900,6299700
2012-03-07,31.89411148001631,162.75999450683594,105.79982557627429,81.08911140461447,32.04332426666612,164.02000427246094,106.46568148562085,81.19266572555492,31.744898693366505,162.50999450683594,105.69798569641156,80.64037952520029,32.01348114013672,163.6300048828125,106.29334259033203,80.70941925048828,45233800,9553300,143692200,5567500
2012-03-08,32.50587682047782,164.74000549316406,106.94354019492428,80.30209479314792,32.744616107496505,165.5500030517578,107.5702260713104,80.4746835461651,32.379047819372744,164.0500030517578,106.72420193114498,79.8326531742616,32.684932708740234,165.27999877929688,107.35087585449219,79.90168762207031,40673600,8858200,116968900,7982100
2012-03-09,32.68494262284323,163.63999938964844,107.55457370484051,79.72908266633898,32.856536359561474,166.57000732421875,108.04807890472583,80.07426010222562,32.595413228557284,163.25,107.42140487610695,79.3217758201478,32.670021057128906,166.3800048828125,107.76608276367188,80.06045532226562,36487700,13698200,122836800,6975600
2012-03-12,32.446188462001906,165.3300018310547,107.75040321663217,80.30203339708396,32.49095029272763,165.5800018310547,107.91490095167184,80.44010218713893,32.19252765256952,164.39999389648438,107.39005492290732,79.99137598596691,32.31189727783203,165.07000732421875,107.7739028930664,80.04660034179688,31488700,6523800,104003500,5280000
2012-03-13,32.63270364661463,163.94000244140625,108.3535697139034,79.57719092206848,33.22208956988413,165.41000366210938,109.77143904778352,79.6738454341642,32.54317429326028,161.42999267578125,108.17338962337138,78.62450324873386,33.1922492980957,162.3000030517578,109.71659851074219,78.63831329345703,61336000,20047000,184090500,14413600
2012-03-14,33.02066789042374,159.61000061035156,109.74794506832181,77.80299939757705,33.10273507885369,160.5800018310547,110.02211190863648,77.83751925126947,32.587953868698946,158.8000030517578,109.26225726161188,76.5948782562048,32.670021057128906,159.57000732421875,109.59910583496094,76.65701293945312,59777900,28822100,145163600,24515300
2012-03-15,32.84908132271237,159.72999572753906,109.76356433742286,76.56037516746125,32.960991666994374,161.97999572753906,110.28058087291653,77.1402708742543,32.64764441060374,159.27999877929688,109.48155640470215,76.54656511711418,32.931148529052734,161.0800018310547,110.23358154296875,76.77438354492188,35060300,12689300,165118500,14154000
2012-03-16,32.87891541023422,160.0800018310547,110.43350446691545,76.28423150744798,33.01320664800762,161.5399932861328,110.52791513414479,76.9331669269756,32.774467302187695,159.9199981689453,110.1502604598018,76.07712288977166,32.893836975097656,161.3000030517578,110.38629913330078,76.92626190185547,36520100,12549200,152893500,13427200
2012-03-19,32.61032616148681,160.85000610351562,110.31542645419414,76.87792824728595,32.90128950089658,162.3000030517578,111.1572824227297,76.96077273804248,32.56556432219109,160.72000122070312,110.23674294068528,75.72503673595686,32.766998291015625,161.58999633789062,110.8189697265625,76.0080795288086,30002500,9920800,125291100,14011400
2012-03-20,32.199989318847656,160.1999969482422,110.18955239067539,76.23590439917854,32.28205647572693,161.0800018310547,110.63015131232277,76.53966229074562,32.00601473113019,159.77000427246094,109.86696674967634,75.83549722702026,32.199989318847656,160.1300048828125,110.49639892578125,76.31184387207031,53828200,11643700,121729700,9443800
2012-03-21,32.214920822606686,160.6300048828125,110.55936236399114,76.5327514742655,32.33429049327787,161.47999572753906,110.66163655634101,77.24381624208729,32.0358648936012,160.14999389648438,110.0872851493437,76.49823161938487,32.25968551635742,160.2100067138672,110.31546020507812,77.1747817993164,49696000,6672700,122388400,10242000
2012-03-22,31.938878112294933,158.1999969482422,109.50505099253063,77.51995095968095,31.96125903555457,159.7100067138672,109.79617045812411,77.57518061476583,31.618071597585796,158.1300048828125,109.15887466400622,77.23000317097011,31.767284393310547,159.57000732421875,109.52079010009766,77.42330169677734,73056000,11107700,135216700,8009800
2012-03-23,31.80458277098581,160.8800048828125,109.61524098834757,77.79604728820271,32.043322074896814,161.8800048828125,110.00075918242834,78.279293312759,31.64790779042166,160.52000427246094,109.00941124781761,77.77533749671981,32.006019592285156,161.52999877929688,109.87487030029297,78.155029296875,31693200,10689000,120521000,8465300
2012-03-26,32.21491362750038,163.1699981689453,110.66167838901411,77.89280447087647,32.58048191715838,164.5399932861328,111.41699981689453,78.01706865901987,32.15522738249682,162.9499969482422,110.62234861077782,77.18173922033128,32.5655632019043,164.39999389648438,111.41699981689453,77.75473022460938,67482700,13226700,120164000,8118600
2012-03-27,32.56555937130985,164.52000427246094,111.51924482185062,77.85824404550648,32.60286184705089,164.88999938964844,111.59005280300862,78.49336944659234,32.364122587112476,163.1300048828125,110.99996228251388,77.80301437576217,32.39396286010742,163.24000549316406,111.07077026367188,78.31388092041016,35627500,10908700,119868500,6972300
2012-03-28,32.23730405185876,162.7100067138672,111.015707064928,77.95487148101475,32.304449674287895,162.97999572753906,111.18880125355324,78.6590364053784,31.715060638076288,160.66000366210938,109.86699217727165,77.9065468502831,31.84935188293457,161.50999450683594,110.52002716064453,78.20339965820312,55592200,11008200,148562100,7886000
