date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-10-26,32.57302924724505,116.83000183105469,238.46494597938312,94.30992060588541,33.13419326609888,117.6500015258789,243.0204463643157,94.62994854790597,32.4284852799577,116.45999908447266,235.2097230755981,94.19503910159969,32.87911605834961,116.7699966430664,237.9358367919922,94.3591537475586,139198800,15733100,201574600,18582500
2018-10-29,33.16820185549295,116.41000366210938,241.04758389419334,94.23609457802286,33.21921794743225,116.54000091552734,242.3478887862872,94.38380031055101,31.952349143634294,115.83999633789062,233.02164803067845,93.7601594492761,32.309452056884766,116.30999755859375,236.61761474609375,94.14583587646484,102322800,8732500,160749100,7679900
2018-10-30,32.50500811704952,115.8499984741211,236.44726049245142,93.76015793366571,32.947137839855394,116.04000091552734,240.43780141909775,93.98992101153445,32.43698990616325,115.63999938964844,235.9540291194226,93.5632127864288,32.938636779785156,115.80000305175781,240.12393188476562,93.6781005859375,99881500,7233300,157116000,9939500
2018-10-31,33.29574203491211,114.88999938964844,242.7065543849861,93.33341600615812,33.49129886474582,115.16999816894531,245.02019588600845,93.51394586231604,33.15970236009554,114.66000366210938,242.23127568388776,92.8985065857261,33.29574203491211,115.1500015258789,242.68862915039062,93.2021255493164,92768300,11409300,128296300,8706400
2018-11-01,33.82289536118821,116.33000183105469,243.55854256218097,92.82785035289231,34.51159803921592,117.06999969482422,245.46863414262967,93.41187950358152,33.63584283551187,116.18000030517578,242.46450091063076,92.81962282238487,34.48609161376953,116.62999725341797,245.27134704589844,93.28849792480469,120482200,13662900,99495000,6100200
2018-11-02,35.07275668324313,116.61000061035156,246.38327750959334,93.0911069276751,35.20029527764958,116.9800033569336,246.8137294843054,93.1651421762217,34.35854769013762,116.38999938964844,241.75602140683807,92.04643612083288,34.707149505615234,116.6500015258789,243.81857299804688,92.12869262695312,111324700,8796900,122634100,11314800
2018-11-05,34.698645517627554,116.27999877929688,244.3117990817488,92.52348916929016,34.877196939973544,116.66999816894531,245.7197102200329,92.71267841689726,34.61361871405262,116.2300033569336,243.33433995711144,92.41655011338804,34.80067443847656,116.37000274658203,245.16372680664062,92.49058532714844,58319600,6291500,65622500,4760200
2018-11-06,34.63062811062702,116.44000244140625,245.1008801392599,92.62224140656983,34.80067849415368,116.52999877929688,246.876436053736,92.72918051672141,34.55410560021209,115.73999786376953,245.03810077323328,92.40014820415466,34.74116134643555,116.04000091552734,246.71502685546875,92.43305206298828,40847800,7270800,60085900,3159900
2018-11-07,35.208799194557876,116.26000213623047,248.9032101502669,93.10756642771078,35.455372100586956,116.3499984741211,252.07772916792334,93.28030698151913,34.98773595554517,115.9000015258789,248.47275808060493,92.46595686334567,35.39585494995117,116.02999877929688,251.9970245361328,92.55643463134766,81011500,8392100,102752100,9313100
2018-11-08,34.93671219365446,115.7699966430664,251.18983398557188,92.91833692454091,35.05574646878884,116.1500015258789,252.18524548988094,92.92656445527533,34.36704399251613,115.5,250.39173688881976,92.46592314642207,34.477577209472656,115.77999877929688,251.53958129882812,92.54817962646484,90610900,7638800,65584900,6905100
2018-11-09,33.950430393437316,114.5999984741211,250.22143379233825,92.74558302810706,33.99294217917675,114.75,250.40974459477403,93.362515952906,33.57632213811244,114.13999938964844,247.66567772073873,92.7209067152377,33.83989715576172,114.4800033569336,249.0825653076172,93.23912811279297,82943700,14159200,98812600,6465300
2018-11-12,33.72936587518127,114.01000213623047,248.57137656411626,93.73270189782316,33.78888627079967,114.05000305175781,248.8134904217392,94.02883029446055,33.27873508200171,113.58000183105469,243.90824232021367,93.69980432110182,33.36376190185547,113.66000366210938,244.42837524414062,93.84786224365234,68569700,7498600,99673600,6840000
2018-11-13,33.68685126101909,113.72000122070312,244.89469490312644,93.53530901391801,34.077968112652925,113.93000030517578,246.90341632239995,93.7903060913086,33.53380624156265,113.41999816894531,243.24466982775505,93.34611965836041,33.746368408203125,113.69999694824219,243.97103881835938,93.7903060913086,106305600,9309000,98176600,6525800
2018-11-14,34.060961238945836,113.52999877929688,245.8542410911572,93.34609575154985,34.171491225417356,115.05999755859375,246.25776423562638,94.20157081320433,33.64433798370043,113.45999908447266,240.73378005718604,93.19803155323116,33.9504280090332,114.63999938964844,242.3031005859375,93.84786224365234,96621100,13950200,125335900,8690800
2018-11-15,34.12898016627072,114.83000183105469,241.02963370708392,94.135787377939,34.90270630518159,114.98999786376953,245.29819318123148,94.21804388700191,34.06096196111082,114.55999755859375,239.44238835561265,93.51062661267598,34.707149505615234,114.7699966430664,244.8318634033203,93.80675506591797,146475800,8910600,135101400,7879600
2018-11-16,34.4265751258503,115.83000183105469,243.72893709867515,93.93834353269759,34.95372847042102,115.87999725341797,246.38332301605928,94.44011628595194,34.324542935204285,115.37000274658203,243.20880411231732,93.7080228477483,34.775177001953125,115.62000274658203,245.46864318847656,94.3496322631836,135075800,8577000,126668000,9236700
2018-11-19,34.537100799138045,115.44999694824219,244.85879889442063,94.11108754124679,34.588116888058025,115.91999816894531,245.15474319709918,94.61285400390625,34.21400863296888,115.37000274658203,240.3929791155882,94.11108754124679,34.307533264160156,115.66999816894531,241.31663513183594,94.61285400390625,77777300,8508300,103061700,7027200
2018-11-20,33.77187879946236,115.94000244140625,237.96278173895303,94.79383905751334,33.93342488194172,115.94999694824219,239.43347238327823,94.97480713018237,33.44878339106229,115.37000274658203,235.98096178379672,94.53884201462641,33.56781768798828,115.66999816894531,236.85081481933594,94.6457748413086,98272800,9075100,136021300,6332600
2018-11-21,34.18850326538086,115.94000244140625,238.41115323380933,94.50592119641617,34.41807082922276,116.3499984741211,239.56797427428896,94.67043417344212,34.12048504837682,115.86000061035156,237.648933754274,94.21802034873687,34.18850326538086,115.86000061035156,237.6578826904297,94.61285400390625,68104600,8834200,75563700,4951100
2018-11-23,33.78888702392578,115.76000213623047,236.007884058132,95.14751280737923,33.967438484436144,115.87999725341797,237.47857483164722,95.22154802623928,33.7633773556803,115.58999633789062,235.90925418191785,94.67041647711062,33.78888702392578,115.7699966430664,236.07066345214844,94.7115478515625,32048200,3726600,42807900,3027900
2018-11-26,34.26501870025684,115.83999633789062,238.3394322172904,94.48125476312956,34.367047626383,115.87000274658203,240.1060398422669,94.6457677573687,34.077966209599055,115.52999877929688,237.94485801102715,94.41544705512652,34.205501556396484,115.63999938964844,239.88185119628906,94.4977035522461,76320100,4018600,79981400,6599000
2018-11-27,34.08646633002122,115.55000305175781,238.84157657488538,94.44014835006179,34.44356918334961,115.62999725341797,240.6888885498047,94.80208456401901,34.03545024664245,114.5999984741211,238.2317901178152,94.39902322851127,34.44356918334961,114.94999694824219,240.6888885498047,94.60466766357422,81069100,9671100,75502400,5967200
2018-11-28,34.68164394825544,114.76000213623047,241.76504509519467,94.47301415229083,35.29382078371261,116.06999969482422,246.2308654785156,94.61285080561262,34.40956463395419,114.58999633789062,240.62614924099154,94.0699529791649,35.268314361572266,115.37999725341797,246.23086547851562,94.14398193359375,121010900,13788800,127629600,7814000
2018-11-29,35.021744019297465,115.97000122070312,245.45063833909236,94.53060131491208,35.200298717604014,116.23999786376953,247.1006631455524,94.80205338610652,34.79217647299604,115.55999755859375,244.3027938056083,94.25914924371763,34.96222686767578,115.73999786376953,245.69277954101562,94.51415252685547,104239600,6479300,82346400,7295600
2018-11-30,34.826182856709316,115.41999816894531,245.54038915252212,94.85138856713384,35.004734289303435,115.66000366210938,247.75537423833464,94.9418725742103,34.69014320662221,115.04000091552734,245.21757061375436,94.57994282167137,34.92821502685547,115.54000091552734,247.19041442871094,94.86784362792969,92961200,8169600,98204200,9127800
2018-12-03,35.820974492454326,116.5999984741211,251.34234548101182,94.55209986195977,35.83797985369872,116.7699966430664,251.44995164032227,95.5414810180664,35.455367334302444,116.30000305175781,248.85834541434582,94.5356129018352,35.63391876220703,116.41000366210938,250.46351623535156,95.5414810180664,125024100,8469500,103176300,9763800
2018-12-04,35.66794041088081,117.37000274658203,249.62954245476013,96.30825058895243,35.72745757174761,117.38999938964844,250.05999446105452,97.84179573595483,34.79218187744851,116.93000030517578,242.03403084645882,96.1598427911673,34.8772087097168,117.12000274658203,242.347900390625,97.14098358154297,134758200,7186100,177986000,18100500
2018-12-06,33.9504318496747,117.37999725341797,238.4649323133007,97.73461388986958,34.588118393442535,117.69000244140625,242.09677653770106,98.27877161661193,33.73786966841875,116.91999816894531,235.34421727719905,97.39657146283899,34.554107666015625,117.13999938964844,241.98019409179688,97.446044921875,165155100,9267600,204185400,15319400
2018-12-07,34.503091725560296,117.62000274658203,241.63944388698772,97.13271415197735,34.73265600651074,118.2300033569336,243.2177404597173,97.72634520374653,33.822890211759365,117.54000091552734,235.51462309943494,96.8936124066631,33.90791702270508,118.08999633789062,236.35757446289062,97.62741088867188,134304600,10402900,161018900,8608400
2018-12-10,33.67835802395691,117.69999694824219,236.17819969997268,98.00667663779375,33.73787518496502,117.94000244140625,237.78339772338117,98.34471270806057,33.13419926991586,117.41999816894531,231.91861634054064,97.65214732097898,33.550819396972656,117.68000030517578,236.80593872070312,98.03141021728516,104465300,8117900,151445900,8777700
2018-12-11,34.02694794335959,117.66999816894531,240.02532949846568,98.08914539948655,34.035449001891315,117.88999938964844,240.21364029390534,98.42718154350217,33.56781294006523,117.3499984741211,235.38014743243838,97.79232980017282,33.80588150024414,117.54000091552734,236.8597869873047,98.01493835449219,104014700,6395400,121504400,8071900
2018-12-12,34.435077363967714,117.69999694824219,239.85497590266604,97.76755355829876,34.67314599673079,117.94999694824219,241.22700947153177,97.88298109763278,34.333048413275236,117.61000061035156,237.97178559700419,97.48722504110961,34.35855484008789,117.79000091552734,238.052490234375,97.57791900634766,89712200,4136800,97976700,6182200
2018-12-13,34.48609538423726,117.54000091552734,239.003048913934,97.66863315576752,34.588124340619636,117.62000274658203,239.87290205349117,97.76757376292764,34.307540656265544,117.26000213623047,236.85084314221166,97.27288330778788,34.35005569458008,117.52999877929688,237.97178649902344,97.34708404541016,72445400,4131800,96662700,5564200
2018-12-14,33.91641888070438,116.62999725341797,235.81059279440333,97.74284104040075,34.16299177309117,117.30000305175781,236.7701268285436,97.92422271962175,33.83989637077197,116.58000183105469,233.0216989962411,97.47075908607354,33.86540603637695,117.05999755859375,233.5776824951172,97.68512725830078,94915600,7501700,116961100,8169200
2018-12-17,33.91642666798936,117.37000274658203,232.61812156885068,97.77581717673795,34.04396529497362,118.02999877929688,233.73906474079655,98.3612079246349,33.44028937992446,117.3499984741211,227.35417681207716,97.76757684362941,33.550819396972656,117.87000274658203,228.9952392578125,98.25402069091797,109276200,8454900,165492300,9726800
2018-12-18,33.80453795830935,117.8499984741211,230.64526947903704,98.40445498254019,33.98577490771449,118.19999694824219,231.31783535733894,98.99949426944409,33.683715520148944,117.80999755859375,227.1299797803979,98.2970197855585,33.778648376464844,118.1500015258789,228.744140625,98.84246826171875,102509800,7542900,134515100,10018800
2018-12-19,33.94262749918815,118.23999786376953,228.8248405458802,99.26394647158504,34.2878340254804,118.95999908447266,232.61810819023322,100.54493405945139,32.94151968409561,117.4000015258789,223.60573655282965,99.1069204781009,33.217689514160156,117.43000030517578,225.3185272216797,100.14823913574219,204046200,13827500,214992800,23046300
2018-12-20,33.554268880533115,119.11000061035156,224.0630897715264,100.83418411192069,33.7700242043418,119.73999786376953,225.64137283491897,100.85071017661436,33.19179822460874,118.68000030517578,219.3909926003591,99.72674861989383,33.47659683227539,119.23999786376953,221.65081787109375,99.78459930419922,183908800,18615100,252053400,18543700
2018-12-21,33.571525018049044,119.19000244140625,222.5573337538015,100.11513986455658,33.75275867464546,119.25,225.23624896094057,100.17299052720404,33.07097115640426,118.56999969482422,216.45986388230614,99.49530863394132,33.24357604980469,118.72000122070312,217.1092987060547,99.76803588867188,143673400,13629800,255345600,9945100
2018-12-24,33.174532907428144,119.56999969482422,215.6119911838422,100.10690529539124,33.41618107601496,120.13999938964844,217.2355782530651,100.34657420354401,32.93288803100586,119.56999969482422,211.30950265452,99.92509337340591,32.93288803100586,120.0199966430664,211.3726348876953,100.26393127441406,50709500,9736400,147311600,8377500
2018-12-26,33.14864390411434,120.62000274658203,212.84284806900345,99.99124040004897,33.623304902012855,121.0,222.0521697998047,100.32181854238085,32.82932698438836,119.56999969482422,210.84944161565025,99.14827212709359,33.588783264160156,119.66000366210938,222.0521697998047,99.18959045410156,96347200,14293500,218485400,11700400
2018-12-27,33.14001370408219,120.56999969482422,218.79600653158454,100.21434531944236,33.58015304504756,120.9000015258789,223.95538340463196,100.31351431085443,33.00193045082204,120.13999938964844,215.53981783029226,99.15650070937208,33.545631408691406,120.56999969482422,223.7569580078125,99.20608520507812,81792700,11874400,186267300,12146500
