date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2014-09-09,35.26162068528323,120.56999969482422,165.2242648335415,85.49129018611423,35.33990905544065,120.94000244140625,165.3396847018571,85.78739068967592,34.88583113280985,120.0,163.98761799595067,85.46167957099331,35.03458023071289,120.87000274658203,164.3256378173828,85.63934326171875,85940600,6157300,88591000,5353100
2014-09-10,34.70576429119857,120.12999725341797,164.41630642875722,85.10635731222537,34.948460022193665,120.54000091552734,165.05112196835466,85.21739569896351,34.62747293724065,119.63999938964844,163.87219140320963,84.973112377669,34.88582992553711,120.26000213623047,164.94395446777344,85.09895324707031,57439600,7021500,67251000,8729400
2014-09-11,34.643139000385524,119.61000061035156,164.2844122915144,85.3210726236685,34.70577209764005,119.69999694824219,165.1583073696011,85.52834137032956,34.59616417744463,118.7699966430664,164.16074006095258,84.8102991782182,34.65096664428711,119.47000122070312,165.13357543945312,84.81770324707031,70622500,7612000,66774400,9274800
2014-09-12,34.43959216840886,118.62999725341797,164.9686443706524,84.1588249741211,34.44741981339258,118.9000015258789,164.98512393280717,84.32907890817948,34.1655768098049,118.06999969482422,163.69901361490142,83.81090739455061,34.28301239013672,118.37999725341797,164.1689453125,83.9293441772461,85785600,8126500,117409300,11114900
2014-09-15,34.18122427842243,118.79000091552734,164.1937227627869,84.27723152822969,34.22036846398563,118.86000061035156,164.32563477551204,84.44008698771312,34.00898627813242,118.45999908447266,163.5506674255292,83.91451159879,34.11076354980469,118.63999938964844,164.04531860351562,84.05516052246094,68507800,4775400,76401000,5510700
2014-09-16,34.07945138981109,118.8499984741211,163.74029992649014,84.09960051001876,34.79188641012554,119.43000030517578,165.57877819112898,84.28466256454347,34.05596547275456,118.44000244140625,163.64961198088966,83.7072698580497,34.5570182800293,118.83000183105469,165.281982421875,83.71466827392578,97318600,6544500,116201000,9304700
2014-09-17,34.60398867883723,118.94999694824219,165.5210697844875,84.04035499206582,34.65879113597317,119.23999786376953,166.2712926803572,84.26243165232759,34.22819912140085,117.5,164.6801463658011,83.44815997744121,34.236026763916016,117.54000091552734,165.50457763671875,83.4999771118164,76121700,8328700,151266000,12917000
2014-09-18,34.345642509539054,117.41000366210938,166.0074748448089,83.78132775399567,34.40827561545226,118.08999633789062,166.41145068079265,84.00340456914628,34.23603756070182,117.19000244140625,165.79312725133192,83.53704438685958,34.28301239013672,117.77999877929688,166.38671875,83.76652526855469,50513900,5368700,94990000,7031200
2014-09-19,34.38478192308915,117.51000213623047,166.9159243253979,84.07738499102244,34.42392910209329,117.56999969482422,167.23066389458816,84.8916568144706,33.93853155833808,116.72000122070312,165.8971251175745,83.79608708368292,34.02465057373047,117.08999633789062,166.23672485351562,84.83243560791016,88033100,10930200,121649000,13236900
2014-09-22,33.72715123160894,116.72000122070312,165.94690929108828,84.87687299008256,33.76629542283761,117.37000274658203,165.97175683066982,85.15816531159672,33.35918926373669,116.58000183105469,164.6050789605521,84.71401746007307,33.507938385009766,116.8499984741211,164.9529571533203,84.93608856201172,83094000,7601600,125553000,6617200
2014-09-23,33.42964657530171,117.98999786376953,164.3565756702432,85.06197875054106,33.58622631067398,117.98999786376953,165.04405369164832,85.47651620516967,33.27306683992944,117.30999755859375,163.9590024352153,84.95833873923466,33.32004165649414,117.5999984741211,164.00869750976562,85.46170806884766,82990700,4664800,111393000,6362400
2014-09-24,33.56273172247171,117.12000274658203,164.03352970687226,85.34322908655052,33.86806051213405,117.72000122070312,165.4002073223229,85.53569523018051,33.398324372116534,116.9000015258789,163.60283067529758,84.86206655129878,33.79759979248047,117.05000305175781,165.2925262451172,84.98790740966797,55218900,5515000,107276000,5223300
2014-09-25,33.280897325823794,116.30000305175781,164.86180904588076,85.35804531728476,33.29655559934965,117.76000213623047,164.8700999830026,86.00206348952673,32.975568458345364,116.19999694824219,162.5674691381484,85.35804531728476,33.06168746948242,117.38999938964844,162.6254425048828,85.99465942382812,68810700,7631700,150300000,8947800
2014-09-26,33.09300139757601,117.0199966430664,162.9236630298327,85.88356925949509,33.32786950885593,117.0999984741211,164.32346675405807,86.08343937934691,33.046026580715996,116.58000183105469,162.69174423229998,85.58747458180106,33.21043395996094,117.05999755859375,163.9176025390625,85.86876678466797,54551800,4185200,103547000,7799600
2014-09-29,32.388391625069225,117.2699966430664,162.50953155856737,86.60906814185257,32.70155107407289,117.4000015258789,163.9093353779233,86.73490902217885,32.38056398277356,116.9000015258789,162.38529385095543,86.35738638120002,32.53714370727539,117.02999877929688,163.6194305419922,86.5572509765625,74208400,4049500,95112000,6791800
2014-09-30,32.45102470947389,116.54000091552734,163.74363953711475,86.35736657420615,32.59977380517022,117.3499984741211,164.2488938181876,86.63865888588525,32.38056398277356,115.8499984741211,162.84909035233207,85.96503024397073,32.53714370727539,116.20999908447266,163.18869018554688,86.06866455078125,87704500,10170100,131302000,7277500
2014-10-01,32.364904372524656,116.61000061035156,162.9236193096392,86.74322547218706,32.39622091343122,117.26000213623047,162.98160531277526,87.75989462921338,31.863851664058494,116.58999633789062,160.61271025484163,86.69870171668998,31.871679306030273,116.7699966430664,160.97715759277344,87.73763275146484,109933300,7018800,177798000,17194900
2014-10-02,31.989119962211625,116.86000061035156,160.83636232134435,87.44078864985518,32.270962902470615,117.20999908447266,161.56525710718824,87.71535933932914,31.605499740967957,116.33000183105469,159.32061201502137,86.92874284904636,32.043922424316406,116.73999786376953,161.0020294189453,86.9732666015625,92880600,6349900,157285000,8251800
2014-10-03,32.161351588736956,115.16999816894531,162.07878247321852,86.8248443298818,32.40404730512436,115.51000213623047,163.12242953148083,87.39625320739268,32.012599518425084,114.41999816894531,161.58181911851582,86.69868993197547,32.317928314208984,114.61000061035156,162.77455139160156,87.34430694580078,61010900,11301300,121569000,8561500
2014-10-06,32.97556789391348,115.16000366210938,163.45371644458436,87.28493087728495,33.006884440429154,116.30999755859375,163.6690785774108,87.70792341937832,32.73287212469261,114.94000244140625,161.99593977283547,87.09198522213376,32.740699768066406,116.02999877929688,162.58401489257812,87.396240234375,84259600,7644100,104778000,4485500
2014-10-07,32.69373035525689,116.30999755859375,161.74747991562052,87.7969950787093,32.779849379162435,116.62999725341797,162.11192730654156,88.6281410313673,32.45103454589844,116.08999633789062,160.04121498414924,87.70052505543057,32.45103454589844,116.36000061035156,160.0743408203125,88.5761947631836,41767500,5274700,147913000,8837700
2014-10-08,32.513652298397886,117.02999877929688,160.16546690508258,88.64301925801321,32.999049705548046,117.70999908447266,163.10588119197686,88.69496554897081,32.14569340869907,115.8499984741211,159.3289036023793,87.94545558825698,32.93641662597656,117.47000122070312,162.87396240234375,88.59849548339844,90901600,10670900,186461000,9391300
2014-10-09,32.80332842865916,117.86000061035156,162.6172017284247,88.50939511594711,32.842472613259396,118.26000213623047,162.84084222571406,88.80623333257715,32.3101033404685,117.48999786376953,159.5111328607315,88.14577127297731,32.419708251953125,117.63999938964844,159.64366149902344,88.21256256103516,82942800,6610500,210705000,10291700
2014-10-10,32.067406807900106,117.69999694824219,159.60223138467515,88.69489726031895,32.177011726871314,117.73999786376953,160.3973778707378,89.11047292973768,31.6837895915009,117.19000244140625,157.7800069956039,88.5390585074307,31.715103149414062,117.58999633789062,157.8214111328125,89.08821105957031,104177200,4651400,221909000,8774400
2014-10-13,32.25529215690152,118.13999938964844,157.75515340132398,89.16988800761192,32.49016018746087,118.66999816894531,158.3266593868417,89.91939778056529,32.020424126342164,117.93000030517578,155.13776998805062,89.08825733345348,32.03607940673828,118.5199966430664,155.2288818359375,89.6299819946289,89761000,5396300,230939000,6450700
2014-10-14,32.14569539685171,118.58000183105469,156.06543656304362,90.02327895028317,32.427535312825825,118.81999969482422,157.2250429855747,90.37206348453307,31.97345740388713,118.3499984741211,154.9223993770324,89.5557625079144,32.22398376464844,118.58999633789062,155.4690704345703,90.21622467041016,71636700,5174800,215847000,11285400
2014-10-15,31.785558918230105,119.2300033569336,153.36521691823611,92.44995049908792,31.949969257526533,120.18000030517578,155.46077645547726,94.75043774637821,31.143584790339943,118.58999633789062,150.6815696107854,90.41661153226265,31.816875457763672,118.98999786376953,154.41712951660156,90.92865753173828,122284500,9453800,380715000,37407500
2014-10-16,31.080958044624442,119.0199966430664,151.62577728152294,92.10857767318528,31.87951196966228,119.6500015258789,155.3696272228971,92.11599452614075,31.065299773171553,118.87999725341797,151.48497041576016,90.11976836919708,31.52720832824707,119.22000122070312,154.28457641601562,90.34981536865234,101076200,6545400,270391000,18096600
2014-10-17,31.871689785203614,119.05999755859375,156.06545578150593,89.93422223565233,32.09873030166086,119.2300033569336,157.16707633118705,90.32010797471679,31.69162409555119,118.41999816894531,155.40282526397866,89.40733706225738,31.879520416259766,118.98999786376953,156.10687255859375,89.84516906738281,73616400,8059000,214625000,8524300
2014-10-20,31.84819795606176,119.68000030517578,155.8252278205513,90.37204680009853,32.012605339609046,119.86000061035156,157.7468420381379,90.42399306188256,31.7777372221829,119.54000091552734,155.77553275334301,89.7486916586903,31.973461151123047,119.80000305175781,157.6226043701172,90.17168426513672,50853900,3033700,130011000,7742500
2014-10-21,31.910820611376693,120.2699966430664,158.76562642742323,89.67448294289225,32.231807660449945,120.5,160.85290768892546,89.97132116778975,31.887334701069452,119.91000366210938,158.59997199302978,89.44443600791286,32.106544494628906,120.0199966430664,160.7452392578125,89.45185852050781,49877200,4566100,154949000,9754700
2014-10-22,32.067405224595596,119.69000244140625,161.02691584507855,89.39992354342132,32.13003831034957,119.79000091552734,161.4410584118493,89.6819167787334,31.785562311722547,119.25,159.53600007697818,89.21440033715099,31.895170211791992,119.33999633789062,159.60226440429688,89.54833984375,50711600,3740200,151822000,9260200
2014-10-23,31.973455722911687,118.70999908447266,161.20082948649505,89.08079501165892,32.07523298490443,118.81999969482422,162.50952135858577,89.1846875211217,31.848192549116632,117.87999725341797,160.90264636831455,88.35354178370224,31.88733673095703,118.5199966430664,161.4575958251953,88.7542724609375,43661600,6417500,154944000,10936300
2014-10-24,31.918648387651043,118.62000274658203,161.72261166500792,88.99916915586812,32.270951943333344,118.62999725341797,162.74968939526886,89.35537610867736,31.89516247944195,118.12000274658203,161.09311974953255,88.65780722618955,32.11437225341797,118.3499984741211,162.69998168945312,88.84333038330078,43721100,3610600,117927000,5704900
2014-10-27,31.605496457357358,118.18000030517578,162.1201798420185,88.96946202207032,31.910825282079468,118.37000274658203,162.71654590718384,89.25145511055622,31.535035729613035,118.01000213623047,161.54038301161413,88.79878393173168,31.863853454589844,118.05999755859375,162.47634887695312,89.0065689086914,44793200,2443600,82954000,3391900
2014-10-28,32.24747563494452,118.4800033569336,163.02302648998318,88.665219724382,32.59977932813248,118.4800033569336,164.34827463629546,88.79137409815824,32.23964799132272,118.01000213623047,162.9484712498457,88.36838157418384,32.50583267211914,118.0999984741211,164.33999633789062,88.45001220703125,73890500,3260100,106736000,5141300
2014-10-29,32.81115705486741,117.6500015258789,164.4559695953594,88.27932909111628,32.89727605547626,117.91000366210938,164.9280854167702,88.91752913721645,32.34924849510986,116.13999938964844,163.0064710188378,87.87859843460802,32.55280303955078,116.41000366210938,164.09152221679688,88.65037536621094,75308700,7900800,142557000,9105100
2014-10-30,32.61544025492343,115.80000305175781,163.65254764504462,89.28862449664977,32.99122989605498,115.83000183105469,165.61557900064557,89.39251705785145,32.61544025492343,114.94000244140625,163.50344977675965,88.68753101230868,32.85813903808594,115.19000244140625,165.14346313476562,88.7246322631836,54208200,7852200,113330000,7024400
2014-10-31,33.00687396657349,111.83000183105469,167.13131152168293,88.56133060112197,33.139967753776205,112.87999725341797,167.16444999241997,88.83590690888887,32.88161080676998,111.66000366210938,166.29474839561306,88.18286744115358,32.999046325683594,112.66000366210938,167.03192138671875,88.49454498291016,108786100,18208200,146903000,6664200
2014-11-03,32.889440152188676,112.38999938964844,167.24731509411836,88.44996607618938,32.91292904909432,112.68000030517578,167.68630515772958,88.64338222281842,32.6467444474029,112.0,166.74206071014342,87.93667178054896,32.725032806396484,112.1500015258789,167.12307739257812,88.49459838867188,59606600,6589800,93600000,9726600
2014-11-04,32.76419437518635,112.12000274658203,166.675835735531,88.83676198317741,32.78768328455852,112.70999908447266,166.98230986938833,89.20127799418154,32.52932618704203,112.08000183105469,165.7067435188714,88.58383806584816,32.75636672973633,112.22000122070312,166.54331970214844,88.76981353759766,41428100,6430100,93343000,3664800
2014-11-05,32.4901721645403,109.91999816894531,167.76085407277193,88.45734277459945,32.52931635297868,110.83999633789062,167.8022708543815,88.79953683261012,32.27878996316087,109.66999816894531,166.8580263713688,88.39038867872843,32.4666862487793,109.79000091552734,167.59519958496094,88.64331817626953,48726600,13560100,91709000,4799600
