date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-01-27,16.131074370010143,88.4000015258789,61.874218641804816,65.88170436938834,16.35088203769278,88.83999633789062,62.624390630753254,66.97565432450637,15.98926218622838,88.01000213623047,61.26379139371805,65.77780574758656,16.223251342773438,88.37999725341797,62.16840362548828,66.77397918701172,72898600,11787400,273789700,3420800
2009-01-28,16.73376760760022,88.2699966430664,63.54371656666977,66.80451093068395,17.14502115755116,88.37999725341797,64.68367568772126,67.11008458553135,16.64868005997351,86.83999633789062,63.301013529069245,64.61049432696777,17.045753479003906,87.41999816894531,64.27182006835938,65.10552215576172,93809800,18449600,330007000,4348100
2009-01-29,16.499782717997704,86.68000030517578,63.33045161995374,64.51272624660963,16.563598056763258,89.55000305175781,64.34538424884458,64.97108685483246,16.173615280704745,86.27999877929688,62.124297848420746,63.35154976925998,16.180706024169922,89.5,62.183135986328125,63.60823059082031,59937600,21175600,294392500,3724400
2009-01-30,16.36506059916966,90.69999694824219,62.49938020303251,63.89545968022108,16.535234377814323,91.48999786376953,62.808271991789404,64.09102665297576,15.932534733184697,89.6500015258789,60.46215328670249,63.2170857235161,16.060165405273438,91.30999755859375,60.91814041137695,63.40653991699219,99451200,21279300,383383600,2630000
2009-02-02,15.741093814144653,89.87999725341797,59.99142588517608,63.74664014045089,16.038898335571865,92.58000183105469,61.17551602434917,64.7639412315423,15.670187718105547,88.62000274658203,59.80020486097583,63.36055852634632,15.897086143493652,88.83999633789062,60.7342414855957,64.58621978759766,47753900,16983300,288233300,2700200
2009-02-03,16.06017011464485,89.33999633789062,61.116704733087374,63.91820386481292,16.4217900074615,89.7300033569336,62.04338559875596,64.24300318439097,15.875814795615497,86.0,60.469502166413164,62.96831500427114,16.372156143188477,88.47000122070312,61.587398529052734,63.04798126220703,53163700,17521400,278385800,2846400
2009-02-04,16.535237970535878,88.88999938964844,61.99928583396938,62.96838390932957,16.868496209492605,89.5,62.78622788047129,63.0419253109544,16.350882665509474,88.5199966430664,61.0726045793127,62.27588657726426,16.492694854736328,89.18000030517578,61.285888671875,62.827430725097656,65511300,14271100,322989300,2305400
2009-02-05,16.38633124573083,90.75,60.82254457411814,63.26861937276499,17.03157393458563,90.81999969482422,62.72738904280579,63.66083051786691,16.23033761605988,89.30000305175781,57.16731279787472,62.637404707226764,16.84012794494629,90.12000274658203,62.19785690307617,62.882537841796875,95946700,17196300,417679400,2279500
2009-02-06,17.09539032457664,89.1500015258789,62.411147952587065,62.66196386237255,17.754814539279035,90.13999938964844,64.23508595824322,63.03579111129064,17.031574990739575,89.1500015258789,62.27876490289302,62.44747396763161,17.683908462524414,89.58999633789062,63.9703254699707,62.68647766113281,79125400,12554300,366101700,1667500
2009-02-09,17.65554353722496,88.3499984741211,63.95560690108717,62.31877708543807,17.80444641717529,88.6500015258789,64.52926485689719,62.91934876232813,17.44282668291967,87.5999984741211,63.48491290600639,61.9326906176228,17.59172821044922,88.31999969482422,64.0585708618164,62.888710021972656,53789200,21263800,240075200,2257300
2009-02-10,17.457011971978726,89.66000366210938,63.44809568766351,63.801793837706505,17.62009501931847,90.37000274658203,64.00704654124807,64.32269891013283,16.52814483642578,89.18000030517578,60.638640308096946,63.39732339937047,16.52814483642578,90.20999908447266,61.124046325683594,64.25528717041016,92940400,25445100,536212800,3782800
2009-02-11,16.946487812956153,90.93000030517578,61.37411213888958,64.78233737464133,17.137933818814542,93.25,61.81539246516719,65.26647422337095,16.61323100278933,90.80000305175781,60.60188279012863,64.67202765372157,17.024484634399414,92.29000091552734,61.484432220458984,65.08875274658203,66598400,55582400,324442500,2774200
2009-02-12,16.499780803627676,93.04000091552734,60.43271790858902,64.94778854875794,16.953577513379418,93.73999786376953,61.64622744959162,65.07035279761047,16.35087791297734,92.5199966430664,59.609006694225506,64.18787524418785,16.91812515258789,93.16999816894531,61.52855682373047,64.47590637207031,69735000,38786800,469302200,1818400
2009-02-13,16.989032395057034,92.5,61.44767504870602,63.70374193039433,17.116663076718172,92.7699966430664,61.95513854894699,63.70374193039433,16.77631549390252,91.69000244140625,60.851948731994376,62.6496771773457,17.00321388244629,92.55000305175781,60.866661071777344,62.759986877441406,58072700,14715500,293998400,2466800
2009-02-17,16.017620770717354,95.2300033569336,58.95445652230388,64.07146573068643,16.102706975712405,95.8499984741211,61.01374046503146,64.7517083322287,15.656001018436276,94.88999938964844,58.22634732648093,63.94889675825237,15.918353080749512,95.44999694824219,58.26312255859375,64.71493530273438,115591100,27085200,478910100,2813900
2009-02-18,15.93253329219438,95.2300033569336,58.682329692546446,64.99677965417013,16.095617665347316,97.1500015258789,58.79264976893459,65.30319480196543,15.514188950371478,94.66999816894531,57.571783982833566,63.91820170030805,15.804903984069824,96.91000366210938,58.12337875366211,64.163330078125,83947600,29346300,362964800,2768600
2009-02-19,16.138166661214782,95.91000366210938,58.71910554384538,62.931610858486216,16.15234815143644,96.56999969482422,58.947101888880084,63.77118625573157,15.620554439916527,95.43000030517578,57.38056898232212,62.649709186550716,15.656006813049316,95.7699966430664,57.49824523925781,63.07255935668945,59593900,21305400,316867500,3219400
2009-02-20,15.173847383414913,98.0,56.431837053521484,63.89986888471445,15.563830260738982,98.98999786376953,57.61592225596883,64.44529262744268,15.032036534550926,97.13999938964844,55.725790656061704,63.30542690428734,15.25893497467041,97.80000305175781,56.939300537109375,63.68537902832031,102871400,43854800,477176600,4272000
2009-02-23,15.691458930114756,96.58999633789062,57.564449679272236,63.48927417128068,15.726912655090324,98.22000122070312,57.564449679272236,64.27369689941406,14.85477130701118,95.88999938964844,54.85795675129837,63.2257567227176,14.883132934570312,97.7300033569336,54.9020881652832,64.27369689941406,103469300,24542700,379641400,2688700
2009-02-24,15.02493835323201,97.58999633789062,55.37276645723359,64.77623181865273,15.741087045692375,97.58999633789062,57.329086517077165,65.3768082279678,14.92566932049307,94.2699966430664,54.93884227750119,64.206298828125,15.698542594909668,94.7300033569336,56.98342514038086,64.206298828125,99563300,37460500,426260900,4197100
2009-02-25,15.58509999397942,94.7300033569336,56.73339614512762,64.49437396601303,15.755273811509362,96.41000366210938,57.67478424968696,64.6475818130179,15.173846263510068,92.80999755859375,55.62284973531979,63.14001715955404,15.429107666015625,93.1500015258789,56.53482437133789,63.46481704711914,81182000,26142800,461985800,3908100
2009-02-26,15.627645120433169,92.70999908447266,57.233480166589686,63.04187461836849,15.811999082867292,93.13999938964844,58.59407964477079,63.280878137052404,15.27311598088528,91.56999969482422,55.54927658789161,62.49645585260001,15.294386863708496,93.05999755859375,55.61547088623047,62.7967414855957,56997700,28789800,363353900,2611100
2009-02-27,14.89731330501,94.30999755859375,54.43138528455776,62.85804296084562,15.563828407826746,94.52999877929688,55.666958061881495,63.12768995750235,14.890222560547764,91.02999877929688,54.28428994730888,62.024592858022146,15.053305625915527,92.62999725341797,54.3725471496582,62.43518829345703,74829200,30588700,470510900,3267700
2009-03-02,14.620780151579018,93.4000015258789,53.335535577961785,62.81745069223138,14.72004786322287,93.61000061035156,54.36518029182229,63.46885299682617,14.081895776730263,90.62000274658203,51.75430169397888,62.73755854570136,14.138620376586914,90.93000030517578,51.92345428466797,63.46885299682617,97424500,24269300,426452600,3302000
2009-03-03,14.50023974485128,90.8499984741211,52.666281194167794,62.8235993330042,14.61368894094225,91.04000091552734,52.732469888447845,63.647069843372954,14.103166206111787,88.94000244140625,51.217424367494246,62.56549236708428,14.33715534210205,90.04000091552734,51.53367233276367,63.04482650756836,85418100,28082900,443761000,3084900
2009-03-04,15.067481989921726,90.25,52.38680576283526,62.368819666753126,15.563823114087452,90.3499984741211,53.59295942600672,62.83586506214796,14.932760595804613,88.44999694824219,51.53366967316545,62.1660277730924,15.344014167785645,88.98999786376953,52.75453567504883,62.755977630615234,102892700,19875100,462753100,3178400
2009-03-05,14.812223175403112,89.91999816894531,51.55572655675388,63.92364280909032,15.039121549471325,92.16999816894531,52.75452952185635,64.79628217045646,14.62786790836744,89.2300033569336,50.13628903672558,63.56721766609125,14.712955474853516,91.98999786376953,50.599632263183594,64.50130462646484,101629700,23995500,485549400,4562400
2009-03-06,15.017849007394991,91.80999755859375,51.04092380297875,64.07109069824219,15.216384386485982,92.94999694824219,51.813153416350396,65.12193957787295,14.571141699598584,91.19999694824219,49.34936360225436,63.966616722590175,14.961124420166016,92.29000091552734,50.68790054321289,64.07109069824219,76598000,22395300,490470000,3125900
2009-03-09,14.762595736659508,92.29000091552734,49.9745134749516,64.22472195402172,15.117124938221634,92.33000183105469,51.48220898245542,64.24930378949333,14.62787426138786,89.56999969482422,49.81271696005803,63.37052309753272,14.670418739318848,90.56999969482422,50.09218978881836,63.696224212646484,67052500,18311100,379905300,2070500
2009-03-10,15.30147296638529,89.54000091552734,51.12182716782125,62.94647679503388,15.875809619523487,89.61000061035156,53.22524325772018,63.143126734550215,15.251839118294708,87.47000122070312,51.01886321470295,62.38110880498748,15.861629486083984,88.13999938964844,53.078147888183594,62.473289489746094,92651000,25924900,406227900,2602600
2009-03-11,15.982169411055796,88.48999786376953,53.68855590810697,62.24589937335998,16.09561859309739,89.83000183105469,54.240150660587524,63.149261474609375,15.62054963614036,87.77999877929688,52.82806944090419,62.02466764699265,15.861629486083984,89.22000122070312,53.423789978027344,63.149261474609375,73894400,16680500,356648300,3101500
2009-03-12,15.797812207007674,90.37000274658203,53.409102886255646,63.08782983488532,16.50687018367447,91.56999969482422,55.71109047946551,63.892864903193825,15.733996880914,90.13999938964844,52.931052802822904,62.872739977958744,16.471416473388672,91.0999984741211,55.527225494384766,63.450401306152344,77706800,20128600,409702700,3558900
2009-03-13,16.599049087519234,91.87000274658203,55.90230715289302,63.14312887192874,16.655773678260374,91.88999938964844,56.615704135585396,63.837547968741355,16.216158438121774,90.5,54.96091940253701,62.88502669667143,16.563596725463867,91.30000305175781,55.96113967895508,63.13084030151367,67993700,11693100,337474700,2504000
2009-03-16,16.82594653332307,90.29000091552734,56.6009931392737,61.957062106982725,17.017392523796786,90.95999908447266,57.34380920818614,62.3442152420293,16.556505080094794,90.02999877929688,55.75521313341662,61.76041222574435,16.577775955200195,90.80000305175781,55.791988372802734,62.135276794433594,58545900,11782500,360644900,3265600
2009-03-17,16.535238629335304,90.26000213623047,55.94642467037319,62.51014192886252,16.939401626586914,90.58999633789062,57.630628222754076,62.885006500944414,16.41469866941629,89.75,55.49043759141654,61.69281394786408,16.939401626586914,90.04000091552734,57.49824523925781,61.79728317260742,61603300,10052400,356814300,3076200
2009-03-18,16.762128978526402,88.75,57.22612814802748,62.14144395406295,17.3790099707079,93.38999938964844,59.498701963193255,66.41243717112651,16.50686904419325,86.83000183105469,56.68188943950608,62.00624623694648,17.293922424316406,93.08999633789062,58.78530502319336,64.138671875,80664200,59424700,473273200,8578800
2009-03-19,17.492461137650356,93.41000366210938,59.52079226749088,64.90686726537767,17.542094981897346,94.7699966430664,59.572274255365706,64.93144910638422,17.10247977363472,92.91000366210938,57.87336304438086,64.04652158417584,17.18047523498535,94.3499984741211,58.057228088378906,64.21858978271484,95853100,35006600,428520400,3650900
2009-03-20,17.13084268533631,93.4800033569336,58.3394245908649,64.292373315149,17.272654838833905,94.37000274658203,58.45053432258368,64.5258939100075,16.889762835842962,93.12999725341797,56.687607562544166,63.776163725843986,16.946487426757812,93.58999633789062,56.82093811035156,63.86219787597656,68480300,18072300,371078200,3479700
2009-03-23,17.698082634253666,93.44000244140625,58.3245699392728,64.08953640370602,18.541861823318595,93.91000366210938,60.954140765971424,64.16942386781737,17.662630284029113,91.94999694824219,58.00605859112005,63.27835443274372,18.513500213623047,92.08000183105469,60.90229034423828,63.309078216552734,135850200,17652600,419933300,2097000
2009-03-24,18.031352989499023,90.76000213623047,60.17642119326001,62.79900721195065,18.293703806112816,91.66000366210938,61.00603417686628,64.62416743919871,17.882450041554353,90.25,59.63569579290569,62.639227628447635,17.93917465209961,90.94999694824219,59.70235824584961,63.91130828857422,101954700,16979800,330271000,5477100
2009-03-25,18.102250203814393,90.87000274658203,60.16900426150754,63.474969773254024,18.527683897834162,92.62999725341797,61.25786363617954,63.739218549820926,17.846988905465945,90.33999633789062,58.56162912015638,62.87272673997222,18.208608627319336,91.9800033569336,60.33195877075195,63.050941467285156,111157000,24788700,441775100,2549600
2009-03-26,18.6198641259592,92.72000122070312,60.92453482587704,62.952625014513586,18.775856406490853,92.72000122070312,61.70229710544052,63.948163307242346,18.42132738966548,91.83999633789062,60.23566144009275,62.78055689915328,18.7049503326416,91.93000030517578,61.56155776977539,63.78224182128906,76714100,12365300,422025200,2385300
2009-03-27,18.30078944767367,90.83000183105469,60.776428604835445,64.00343097667616,18.322061677853664,91.26000213623047,61.13197308966625,64.4827646041482,18.031347960832154,90.41000366210938,60.22828857619826,63.640855099164355,18.151887893676758,90.69000244140625,60.45050811767578,64.25538635253906,98452500,11596000,322332300,1853900
