date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2014-03-05,30.541866606345057,128.7100067138672,153.36373801028031,78.27024339783243,30.704983698796678,129.33999633789062,153.6333146209118,78.59108464396122,30.487494242194515,128.5800018310547,153.12683168662645,78.16815855828355,30.65838050842285,128.88999938964844,153.3719024658203,78.47441864013672,42856900,4878500,88376900,4798500
2014-03-06,30.938001587898302,129.7100067138672,153.74766282487434,77.84733178505053,31.24093408053041,130.47000122070312,154.07441551885933,78.00045906189939,30.93023241661146,129.47000122070312,153.396391837265,77.67232441447428,31.09334945678711,130.1699981689453,153.72314453125,77.70149230957031,86027600,5408900,82516500,7418200
2014-03-07,30.953552074440438,128.25,154.36034915337433,77.03061840987299,30.969087463012723,129.22999572753906,154.36034915337433,77.41708313877866,30.51080387088368,128.2100067138672,153.1104894331313,77.00145052575868,30.69722557067871,129.08999633789062,153.78851318359375,77.2129135131836,66565600,7575000,114513500,8270300
2014-03-10,30.49525590986551,128.8800048828125,153.55162097598074,77.24943256509263,30.50302508248481,129.61000061035156,153.76400900444403,77.37339199293382,30.23116033916157,128.77999877929688,152.82458555511224,77.13276094132972,30.487489700317383,129.1300048828125,153.7068328857422,77.32234954833984,57747100,4169900,74939200,3744300
2014-03-11,30.534095184749294,130.00999450683594,153.9355298887463,77.27857810328305,30.627304512661635,130.14999389648438,154.15609479118214,77.54107805435237,30.068042619045364,128.92999267578125,152.59582403122144,77.13273861579164,30.145719528198242,129.86000061035156,152.94708251953125,77.52649688720703,72692600,7289800,99009100,3815700
2014-03-12,29.967075589642544,131.55999755859375,152.2037492815236,77.96397810180895,30.238937441183563,132.1199951171875,153.04514939853615,78.2119023658747,29.87386327219538,131.38999938964844,151.8606427125199,77.86189327637179,30.207866668701172,131.75999450683594,152.9879608154297,78.0660629272461,56882800,11094200,104824400,6430500
2014-03-13,30.277773191647473,131.69000244140625,153.44540248618316,77.80353915683543,30.29330857725571,132.5399932861328,153.56794409423418,79.13794049883931,29.539858672151237,131.55999755859375,150.84768493107512,77.76708347817791,29.664138793945312,132.2100067138672,151.2724609375,79.1160659790039,79967400,8007700,155014300,11815500
2014-03-14,29.71074705230208,133.67999267578125,151.00289866077603,79.458864504699,29.99814429870339,133.69000244140625,151.7789456619491,79.46615787331964,29.71074705230208,132.35000610351562,150.66796904543492,78.98489568214156,29.827260971069336,133.10000610351562,150.84768676757812,79.13072967529297,64589800,11939600,153919600,9232800
2014-03-17,30.09135004511228,132.72999572753906,151.6074078025076,78.88274716016319,30.262233335414734,133.22000122070312,152.57134954331613,78.9702508234138,30.09135004511228,131.22000122070312,151.54205476373943,78.51086354535526,30.192325592041016,131.63999938964844,152.2119140625,78.54003143310547,57492000,14626800,98359500,7381900
2014-03-18,30.26223192925581,130.38999938964844,152.52232335519045,78.51818541468495,30.627306012474154,131.27000427246094,153.5025939137231,78.86090126616811,30.23893033690443,130.3300018310547,152.35893454142132,78.45984961800531,30.611770629882812,130.6199951171875,153.29837036132812,78.8244400024414,68135000,6424400,101804600,4819500
2014-03-19,30.394280906673902,129.5500030517578,153.31468360525457,78.6932010792921,30.534096385576554,129.67999267578125,153.52708405552494,78.73695571609973,29.827252781378146,127.94000244140625,151.5093545668475,77.88380983846025,29.959299087524414,128.08999633789062,152.48146057128906,78.21194458007812,95953000,12932900,176267300,11557600
2014-03-20,29.75734910237803,127.77999877929688,152.14656103466862,78.08798357565765,30.15349103794243,128.41000366210938,153.48626716746844,78.48174194772344,29.648601410448393,127.58000183105469,151.87698442403712,78.0150665948771,30.091352462768555,127.86000061035156,153.3719024658203,78.07340240478516,60572300,7690800,117241000,5224400
2014-03-21,30.293302563920893,129.0399932861328,154.016001109081,78.32130723543564,30.64284126304192,129.08999633789062,155.0908536913667,78.98485882682647,30.23893020662109,128.41000366210938,152.63755513039396,78.29213933777342,30.277767181396484,128.47000122070312,152.77703857421875,78.91923522949219,86969000,7237300,163128000,8986200
2014-03-24,30.549637322703873,126.87000274658203,153.30214058240176,78.78797818051113,30.64284667122968,127.13999938964844,153.4908645026153,79.54632122559609,30.36321566258049,126.02999877929688,151.48063048873925,78.71505565872339,30.572938919067383,126.18000030517578,152.14523315429688,79.48069763183594,54328100,13076500,121411000,7536400
2014-03-25,30.883635872460392,126.44000244140625,152.9164917620454,79.05048498804558,31.038986752681407,126.81999969482422,153.38418249865455,79.34944619212689,30.790426529556417,126.23999786376953,152.01394980060903,78.87547760871233,30.922475814819336,126.41000366210938,152.8672637939453,79.18173217773438,93531000,6566900,103852000,5032000
2014-03-26,31.19433419005995,126.2699966430664,153.46621918294426,79.1525207863767,31.2953126955196,126.37999725341797,153.7123715340416,79.83065866216896,30.976844759597256,125.12999725341797,151.7267642695592,79.10147838984197,30.992380142211914,125.41000366210938,151.76779174804688,79.8014907836914,91289900,8575400,119843000,7147200
2014-03-27,31.108900199770524,125.05999755859375,151.587252549986,79.94740160212369,31.442903616360002,125.29000091552734,152.071344154183,80.49428733301922,31.093364812595183,124.20999908447266,150.88982310542497,79.78698089761419,31.396297454833984,124.58999633789062,151.44776916503906,80.2026138305664,73438700,7312300,142383000,9772200
2014-03-28,31.675925214674617,124.2300033569336,151.8826794164444,80.10780822645293,31.862346878384187,124.95999908447266,152.95753187483228,80.12968276173048,31.606017461167507,123.87999725341797,151.79242396086366,79.49529342263999,31.64485740661621,124.55999755859375,152.19447326660156,79.7505111694336,67464400,7253700,101642000,6027000
2014-03-31,31.839039876286208,124.5199966430664,153.1626225622845,79.29110626327068,32.040993928203505,124.79000091552734,153.6795411942292,80.99009859736312,31.823504493358524,123.56999969482422,152.21905325364415,78.99943287613607,31.854572296142578,123.61000061035156,153.44158935546875,79.5536117553711,75256100,12379200,99745000,7488400
2014-04-01,32.157509247442434,123.70999908447266,153.9421875010607,79.14422659865095,32.2274169921875,123.8499984741211,154.54936193526385,79.21733117780475,32.03322914157027,123.11000061035156,153.4334815685176,78.83717844216997,32.2274169921875,123.38999938964844,154.4591064453125,78.87373352050781,65717300,5992000,89193000,9067300
2014-04-02,32.10313592426125,124.41000366210938,154.65597306618187,78.50817711350587,32.32062536225205,124.75,155.18109230584062,78.62514886055015,32.05652977480407,124.19000244140625,154.3687932001901,78.34734375007992,32.289554595947266,124.31999969482422,154.97596740722656,78.42044830322266,44076300,4907800,78774000,6887200
2014-04-03,32.1419625439539,123.75,155.2138618735835,78.603250421235,32.18856571532344,124.26000213623047,155.25488934540206,78.91029861669648,31.846796285308407,123.58999633789062,154.29490660001537,78.54477009700086,32.16526412963867,123.91999816894531,154.7707977294922,78.76408386230469,84659200,3658800,77435000,4937400
2014-04-04,32.50703895416234,125.19999694824219,155.6159219186995,78.85913004534252,32.724531321237635,125.95999908447266,155.64873638654694,79.45859663405857,32.03322317587718,124.86000061035156,152.69494600700514,78.84450578017804,32.07982635498047,125.56999969482422,152.9410858154297,79.29045104980469,127800700,7278400,169381000,8977500
2014-04-07,32.110901736210174,125.06999969482422,152.57193597068084,79.40740105775406,32.30508957860064,125.47000122070312,152.82628890661553,79.89720783333965,32.03322778448251,124.83999633789062,150.9391493742613,79.39277679660503,32.21964645385742,124.91000366210938,151.2509307861328,79.76561737060547,60586200,3967200,140803000,7562500
2014-04-08,32.670168075173976,126.33999633789062,151.18523683149996,79.70714906806123,32.825515999573796,126.33999633789062,152.12060578216696,80.02881595405718,32.483746417593785,125.9000015258789,150.6355036562669,79.48052316794008,32.592491149902344,126.08999633789062,151.8744659423828,79.9557113647461,107043300,6939100,112660000,4213800
2014-04-09,32.6313183740242,125.45999908447266,152.28474196121493,79.59745494661907,32.988626197292874,126.72000122070312,153.55650641882832,79.94105250295165,32.41382897443783,125.33000183105469,151.8416651335428,79.42200289270123,32.841041564941406,126.31999969482422,153.5072784423828,79.56090545654297,71617000,5305600,100254000,5771500
2014-04-10,32.833277991101994,126.94999694824219,153.4991030533014,79.62673758689452,32.949788908914186,127.37000274658203,153.57294503004442,80.577114043052,32.45266854821158,126.81999969482422,150.09402139431825,79.61211889907929,32.49150848388672,127.01000213623047,150.28274536132812,80.29930877685547,74792500,5003200,172959000,12706400
2014-04-11,32.26624989448364,127.04000091552734,149.445782229882,80.8110561611748,32.53811166578317,127.30999755859375,150.49602061500516,80.99382044444754,32.25848072212018,126.7300033569336,148.7647661251831,80.51132005939634,32.49150848388672,126.93000030517578,148.92886352539062,80.94995880126953,76310100,4697200,167251000,10267000
2014-04-14,32.59249128133465,127.80000305175781,150.09395984429239,80.76718087693358,32.60026045542901,128.25,150.45498160898939,80.92800873393121,32.258487908999044,127.62000274658203,148.87142366454717,80.63559039210108,32.421607971191406,127.8499984741211,150.1021728515625,80.7379379272461,44883400,6677400,132382000,4142600
2014-04-15,32.21964624442365,124.79000091552734,150.4140161162722,80.86226134966984,32.24294783717622,125.69999694824219,151.24271633424615,81.52021414054896,31.536104213992395,124.5999984741211,148.92890109223134,80.67218485952132,31.932249069213867,125.48999786376953,151.13604736328125,81.2424087524414,155302100,9967600,157093000,7752000
2014-04-16,32.08760613421447,125.37000274658203,152.1780108974594,80.73064123419356,32.36723419048471,125.56999969482422,152.7277439431486,81.3447265625,32.00992920491284,125.02999877929688,151.50519544105325,80.6940861457129,32.33616638183594,125.54000091552734,152.71954345703125,81.3447265625,64113100,4071300,105197000,5523000
2014-04-17,32.367232959327325,125.37999725341797,152.5145329359522,81.41780705715941,32.7400762796495,125.52999877929688,153.35964687302197,81.47628736887565,32.27402361078266,124.56999969482422,152.2519669454893,80.19693782378998,32.63132858276367,124.75,152.9329833984375,80.45281219482422,69955200,5901900,105255000,8622500
2014-04-21,32.58472941834919,124.06999969482422,152.97390965567888,80.68676761918215,32.592495630408116,124.33000183105469,153.51544226272586,80.86953187942332,32.34393536151264,123.76000213623047,152.78519829982696,80.29930270235188,32.429378509521484,124.23999786376953,153.46620178222656,80.38703155517578,29288500,6579200,68329000,4316300
2014-04-22,32.46821323124774,124.1500015258789,153.6221178380822,80.16770206731516,32.51481938956683,124.16000366210938,154.58210075044425,80.77447505340145,32.328397719362385,122.91999816894531,153.5400754000016,80.13114699142689,32.34393310546875,123.77999877929688,154.1636505126953,80.65750885009766,43060000,6898100,85790000,5748700
2014-04-23,32.18857865248489,123.69999694824219,154.10620560066792,80.85489918564905,32.20411403687549,123.94000244140625,154.18824802998705,81.18387816629894,31.924483043987973,123.37999725341797,153.67954240079507,80.80372542121755,32.110904693603516,123.76000213623047,153.8026123046875,81.11808013916016,58299300,3736600,73869000,5748600
2014-04-24,32.13421004289053,122.87000274658203,154.55745928397292,80.74524450582409,32.14974542909612,125.12000274658203,154.57387277660195,81.30084939500878,31.862348191972515,122.83999633789062,153.3759382112139,80.74524450582409,32.1419792175293,124.55999755859375,154.11439514160156,81.2716064453125,39310800,8754200,88170000,6337800
2014-04-25,31.72252276233048,125.16999816894531,153.61391637718603,81.50559238866893,31.730288971469488,125.70999908447266,153.7041718223832,81.87112110851096,31.489497968236986,125.06999969482422,152.50623705156914,81.3813139625288,31.706987380981445,125.43000030517578,152.85084533691406,81.38862609863281,72613500,7023700,100380000,5976500
2014-04-28,31.745828939057933,125.30000305175781,153.4744443595548,81.22772764346075,31.97108755655496,125.33999633789062,153.99956357427928,81.35200597026413,31.590478066195452,124.44999694824219,151.7596032933266,80.81833758927496,31.862342834472656,124.87999725341797,153.3349609375,80.99378967285156,64020600,4897900,135121000,7606000
2014-04-29,32.064285653220665,124.94999694824219,153.82727445001169,80.54054235781436,32.28954419174145,125.37999725341797,154.28675226151285,80.94993804006353,32.04875027507401,124.6500015258789,153.4990795903198,80.44550696279462,32.16526412963867,124.86000061035156,154.04881286621094,80.88414001464844,71181600,5241600,84098000,5235200
2014-04-30,31.916712530788505,124.19000244140625,153.794439652248,80.942636428668,32.10313415527344,125.05000305175781,154.664167183369,81.33740789989973,31.877875556583245,123.81999969482422,153.5811017537868,80.69407413454907,32.10313415527344,124.22000122070312,154.50827026367188,81.2204360961914,49063100,10352900,101508000,7721400
2014-05-01,32.06430228650133,123.16999816894531,154.43444851521738,81.25635415913088,32.21965318548532,123.83000183105469,154.94315430304013,82.13575530783555,31.908954350589294,123.05999755859375,154.03239917075115,81.22704022840134,32.1419792175293,123.80000305175781,154.5247039794922,82.09178161621094,31161300,6687300,93019000,11556500
