date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2008-03-17,29.094186262468593,99.31999969482422,90.89926518611212,56.347679817642025,29.73017650711695,100.44000244140625,92.83114914246737,56.772100780156585,28.771582859148932,98.0,90.54017825632907,56.18262822051274,29.472091674804688,99.16999816894531,92.14170837402344,56.43021011352539,104934000,26505900,405311100,3329300
2008-03-18,30.08274457282694,99.3499984741211,93.80788607026979,56.17673406990596,31.059771675294094,99.51000213623047,96.01268555021794,56.683680806953156,30.015918542376976,96.3499984741211,93.34825514029372,55.97041508595627,31.004467010498047,96.5,95.96959686279297,56.212100982666016,82055700,20966100,334416600,4022300
2008-03-19,30.658820121347528,95.6500015258789,96.33584877902797,56.07064961228576,30.85468597041255,96.0,96.70211353161656,57.45590967564909,29.103412057167226,92.5,93.39133133621775,56.07064961228576,29.14258575439453,93.04000091552734,93.5924301147461,57.143489837646484,98289000,37594300,345971600,5206400
2008-03-20,29.11953579282364,90.7300033569336,93.8608869679568,57.17885261851607,29.71404759388366,91.6500015258789,95.92503297116497,57.6209571490716,28.75315171699073,89.80000305175781,93.29071471883259,57.10222278558825,29.633398056030273,89.91000366210938,95.32599639892578,57.28495788574219,83455200,28830000,245320700,3905900
2008-03-24,30.04356978760832,90.6500015258789,96.21372054601616,56.87231656412471,31.002163725169826,91.51000213623047,98.01804359582583,56.87231656412471,29.889182438603928,89.77999877929688,96.16320522723274,56.11778788308922,30.769426345825195,90.0999984741211,97.23136138916016,56.17673873901367,63315000,14325700,208977300,5596200
2008-03-25,30.79937745536189,91.91000366210938,97.33241627049732,56.223916939367655,31.294803974894617,92.79000091552734,97.83041126197485,56.48328642386255,30.79707265535086,91.27999877929688,96.54573395689258,56.16497055579721,31.241804122924805,92.7300033569336,97.32520294189453,56.41254806518555,49837200,15839900,192947200,2038200
2008-03-26,31.082808456103063,93.11000061035156,97.04370121974075,56.45968305924796,31.126591746863312,94.0,97.49838307153752,56.707260463782674,30.691076824719968,93.05999755859375,96.06936251371059,56.13547583825789,30.988332748413086,93.80000305175781,96.13431549072266,56.17673873901367,46039800,12389000,196934300,1652000
2008-03-27,31.290203466129558,93.51000213623047,96.85606918211339,55.78772963848967,31.308639234503268,94.08999633789062,97.02928817748304,56.212150958217215,30.792472001971703,92.94999694824219,95.52808992242456,55.728783232376955,30.838560104370117,93.45999908447266,95.83121490478516,55.78183364868164,45650100,7560500,225153200,2405700
2008-03-28,31.110475458055713,91.95999908447266,95.98279448985689,56.05295436571623,31.165777501279212,92.44999694824219,96.24983083716408,56.330007241838864,30.66804856397854,91.11000061035156,94.58985105579427,55.85253581543493,30.783262252807617,91.87999725341797,94.91462707519531,56.32411575317383,42123300,8786600,180896100,1745500
2008-03-31,30.84316466126688,92.55999755859375,94.75585368934789,56.65423613855121,30.997551999689637,92.6500015258789,95.79514584890204,56.7780248977338,30.691079486076557,89.95999908447266,94.611510003347,56.394866644651906,30.965290069580078,90.41000366210938,95.24663543701172,56.52455139160156,51357900,11165000,166692100,2546300
2008-04-01,31.31323938912567,87.86000061035156,96.43027813181519,56.12552744811593,32.17965966162078,88.30999755859375,98.76146131382495,56.14920715004813,31.241806405989422,86.05000305175781,96.35810077732947,55.51578980179624,32.15431213378906,86.86000061035156,98.59546661376953,55.60458755493164,59322000,23673200,254547300,3821800
2008-04-02,32.154325426884014,87.27999877929688,98.91299477150125,55.64011142033291,32.4170173774488,89.76000213623047,99.36046337725942,56.15513483618596,31.799462527605268,87.22000122070312,98.14073919682646,55.64011142033291,32.1773681640625,89.2699966430664,98.66038513183594,55.72298812866211,48963000,13537500,210910800,3794200
2008-04-03,32.06446102165516,88.58999633789062,98.12629632834054,55.94203558384037,32.77649435566804,89.75,99.19445234594659,56.04267096602372,31.97229006035232,87.63999938964844,97.94586404773825,55.71708510899943,32.56910705566406,89.41999816894531,98.90575408935547,55.84731674194336,49385100,9324800,175884800,2839100
2008-04-04,32.40319147866006,89.4800033569336,98.96347230080082,56.338690464030066,32.866356301379255,90.33999633789062,99.56973300194302,56.5695621180944,32.19810900639897,89.30999755859375,98.24174333475014,56.2321339685815,32.4377555847168,90.25,98.79747772216797,56.356449127197266,48387300,7228200,204446800,1745200
2008-04-07,33.004602737192826,90.7300033569336,99.50483365331759,56.0130432239247,33.30877308310905,91.75,100.01005306785903,56.10775749612901,32.668175735783066,90.5999984741211,98.6892868806289,55.5868177079042,32.868648529052734,91.16999816894531,98.84806823730469,56.06039810180664,48936600,8196200,154245500,2231800
2008-04-08,32.59443572992625,90.04000091552734,98.29227831758926,56.34456428289009,32.857124927238,90.48999786376953,98.819137425715,56.3800815794457,32.46308849419932,89.72000122070312,98.11905938588404,55.799944658976706,32.68891143798828,90.3499984741211,98.7469711303711,55.86506271362305,37712100,5773000,148937300,1305200
2008-04-09,32.578318441817785,90.30000305175781,98.59541087979827,55.97754166241862,32.69353212511813,92.37000274658203,98.73254116817331,56.61688016764533,32.04371798525879,90.23999786376953,97.35403597085086,55.97162512331912,32.17967224121094,92.29000091552734,98.03246307373047,56.44520568847656,38654100,10572400,195610600,2883600
2008-04-10,32.41932002059051,92.31999969482422,97.73656714384656,56.42153270974699,32.7810946621124,92.55999755859375,98.63872864570533,56.534010196236736,32.128975749909394,90.97000122070312,97.36126487551348,55.983469392725624,32.640533447265625,91.7699966430664,98.16960906982422,56.25577926635742,38757600,7758500,192967800,1846500
2008-04-11,32.313313001571345,91.41000366210938,97.06538700959047,56.593174700065774,32.488440917552985,91.83000183105469,97.52006902438873,56.78260774318509,31.95614540529866,90.55000305175781,95.99721961202361,56.516219078824804,32.10823059082031,91.30000305175781,96.26426696777344,56.634613037109375,45471000,6545700,222973300,1987700
2008-04-14,31.976882581005565,91.31999969482422,96.12712504566444,56.43927229201438,32.301788210518666,91.9800033569336,96.379723687298,56.65238508049105,31.80175468359742,91.05999755859375,95.6652187446645,56.232080557784585,32.03218460083008,91.11000061035156,95.93946838378906,56.30311965942383,43521300,4697000,160522000,3195300
2008-04-15,32.38935155868424,91.7300033569336,96.40861625321935,55.8946559998287,32.47461070559165,91.91000366210938,96.48800692911121,55.98937480755748,32.110531390373104,91.37999725341797,95.5064544875013,55.58682890759283,32.40778732299805,91.66000366210938,96.1632308959961,55.60458755493164,34587600,6635400,172389200,2821600
2008-04-16,32.794913391073486,93.19000244140625,97.10145752501772,55.527657914067106,33.5507270792859,93.70999908447266,98.81196349603637,55.68156927403963,32.79030642723293,93.01000213623047,97.08703086782369,54.716644679754495,33.36638259887695,93.2699966430664,98.76866149902344,55.059993743896484,52355400,8469200,189268900,4691100
2008-04-17,33.04838140487855,93.30999755859375,98.16961414978357,55.0422502872611,33.26728993259255,93.51000213623047,99.05733802998961,55.16064436861616,32.87094872793173,92.4800033569336,97.9097911832947,54.60418225006902,33.12442398071289,92.55999755859375,98.91299438476562,54.96529006958008,35445900,6875300,179665700,2020000
2008-04-18,33.58299389113129,89.72000122070312,100.27706102151797,54.46209707284374,33.8042072997643,90.69999694824219,100.7245296202426,54.983037245012056,33.32491158105944,88.95999908447266,99.78627941829481,54.35554061530434,33.62446975708008,90.62000274658203,99.94506072998047,54.91791915893555,43182300,11390700,218530600,2199700
2008-04-21,33.46547142607,90.79000091552734,99.76464678643416,54.70479773386594,33.84337962828256,90.87000274658203,100.30594380880626,55.219816725632384,32.72117902513162,89.88999938964844,99.49039711707925,54.639679663295496,33.794986724853516,90.25,99.99560546875,55.136940002441406,39228000,11927500,118587400,2805800
2008-04-22,33.68206302885923,90.41999816894531,99.7357377408507,55.000780627774915,33.737367677284084,91.3499984741211,99.82234170153207,55.45068149421783,33.232724627225814,90.12000274658203,98.80470111268117,55.000780627774915,33.481590270996094,90.2699966430664,99.55530548095703,55.32636642456055,45971400,14043600,162166000,1799700
2008-04-23,33.83183715934755,89.0,99.6636046373582,55.10730046893095,33.98392227750331,89.55000305175781,100.16159965758295,55.426969540540426,33.55071228035957,88.44000244140625,98.96352627743588,54.775793809383124,33.96318435668945,89.22000122070312,99.39656829833984,55.142822265625,38048400,18170500,193309000,1221100
2008-04-24,33.85259154792539,88.26000213623047,99.65639371684242,54.61600058641721,33.97702439778698,89.91000366210938,100.85446712594464,54.734394616219504,33.25577482866596,87.0999984741211,98.905788997497,54.349607244697935,33.52768325805664,87.22000122070312,99.8296127319336,54.67519760131836,38298300,22846600,229381300,3213600
2008-04-25,33.80420334845667,88.33000183105469,100.60904043848271,54.54494763591044,33.83415784402148,88.41999816894531,100.96269169124697,54.610065690732334,33.285733988124946,87.19000244140625,99.53367103886497,54.16608141682394,33.77424621582031,87.2699966430664,100.7533950805664,54.35551452636719,36429900,11179900,190788100,1742000
2008-04-28,33.8848523439907,87.87999725341797,100.95551016655443,54.183842866992045,33.97472110333448,88.4000015258789,101.22254651564586,54.66926551757539,33.65211759954736,87.66999816894531,100.59464547309402,54.112808270016124,33.70972442626953,87.69000244140625,100.77507781982422,54.521270751953125,28076100,8071700,105610200,1883900
2008-04-29,33.61986046064382,86.7300033569336,100.60183182208745,54.687046736603364,33.61986046064382,86.9000015258789,100.84721710477896,54.97119879110435,33.080653101840795,85.54000091552734,100.03888393228291,54.55089402524698,33.1129150390625,85.80999755859375,100.37809753417969,54.728485107421875,43114200,14689000,125514100,1269100
2008-04-30,33.32030062699808,86.0999984741211,100.5297041023164,54.71071928788892,33.900986460357515,86.79000091552734,101.46795471919206,55.17246236411143,33.223520094283465,85.11000061035156,99.78632354736328,54.37329130784608,33.794986724853516,86.6500015258789,99.78632354736328,55.11918640136719,56735100,17701500,208395900,2827500
2008-05-01,33.78115360511467,84.51000213623047,99.8728647471494,55.51485744587759,34.22358027882765,84.55999755859375,101.85039520263672,55.63962273840393,33.58298299454686,83.56999969482422,99.79347411488972,54.88508395095542,34.154449462890625,83.98999786376953,101.85039520263672,55.12273406982422,36340500,17664500,187279500,3226500
2008-05-02,34.583056682205786,83.95999908447266,102.73093354100476,54.5286159558514,34.6268373398947,84.79000091552734,102.75258453637885,54.902916399979794,34.21897470759406,83.95999908447266,101.44625642281139,54.38602768479266,34.481666564941406,84.58000183105469,102.13189697265625,54.427616119384766,36100200,8744400,181585500,2730800
2008-05-05,34.449411128759145,85.68000030517578,101.79990220996454,54.57614689047079,34.606105934823184,86.29000091552734,102.20406878542889,54.58208939049806,34.26967622642143,85.29000091552734,101.33799597904628,54.14837754449515,34.45632553100586,86.2699966430664,101.64112091064453,54.427616119384766,22732500,7381300,118504500,1309300
2008-05-06,34.33188421213663,86.33000183105469,101.05652002038546,54.66528864109734,34.921786479234164,87.1500015258789,102.6298843023612,54.706877092716866,34.17288728152494,86.33000183105469,100.81834807616919,53.9404574561846,34.84113693237305,86.62999725341797,102.5216293334961,54.03551483154297,36007500,10760400,179339800,4037500
2008-05-07,34.56000629904275,85.47000122070312,102.40613489560651,53.904763033331484,34.64526807587125,86.0999984741211,102.51438984847825,54.320647175544146,33.73736938999202,85.19999694824219,100.41416667378697,53.839409163441324,33.804195404052734,85.81999969482422,100.69564056396484,54.267173767089844,52249200,7218400,199267300,3876200
2008-05-08,33.97241432926488,86.76000213623047,100.85444104400348,54.32662890061948,34.285801249984914,87.4000015258789,101.27304529601477,54.77815928597618,33.90098134086491,86.41999816894531,100.30591981109252,54.31474389780456,34.15214920043945,87.23999786376953,100.43583679199219,54.754398345947266,34318500,8628600,178321200,2829500
2008-05-09,33.84337085781278,87.37000274658203,100.03166663546111,55.09304069731938,33.986236819163814,87.58999633789062,100.60182782999719,55.17621757419075,33.670547769303084,85.83999633789062,99.92340065312506,54.78409412654016,33.87332534790039,87.41999816894531,100.24817657470703,54.956390380859375,33387000,9926600,152588200,2064300
2008-05-12,33.92402182170838,86.91999816894531,100.50075707315887,55.11085722677772,34.32266786943026,87.63999938964844,101.4462202430164,55.34850736127028,33.67515614190677,86.79000091552734,100.12545493266622,54.86726459240303,34.308841705322266,86.98999786376953,101.37405395507812,54.873207092285156,31889100,5010000,147865900,1947400
2008-05-13,34.39180567871723,85.12000274658203,101.61948557390562,54.55830567435288,34.5438908894007,86.13999938964844,101.68443856653177,54.68901343443693,34.16137569892232,84.91999816894531,100.84722995252294,54.24935923546367,34.47245788574219,85.38999938964844,101.3885269165039,54.27312469482422,24984000,7359800,159132200,2123300
2008-05-14,34.737440498698646,85.7300033569336,101.81436035378916,54.65932862329458,34.903351822585776,85.80999755859375,102.62990699590388,54.66527112385062,34.488574831403476,85.0999984741211,101.37410502853334,53.8988517329141,34.55540084838867,85.19999694824219,101.59783935546875,54.296913146972656,27882000,8650600,181910800,2600900
2008-05-15,34.75818226923059,87.12999725341797,101.79267682799339,54.166200382908606,35.31121831863456,87.5999984741211,102.94023457273337,54.85538533485179,34.65448998777084,86.2300033569336,101.64111987010243,54.11866944840231,35.29047775268555,87.0,102.86805725097656,54.79003143310547,41979600,9437900,166927000,2164300
2008-05-16,35.47482191520538,88.5199966430664,103.1062348129783,54.588001143152766,35.762861302011096,89.30000305175781,103.1134481404616,55.18806643935721,35.34578210531805,88.0199966430664,102.20407330544934,54.52858976980912,35.73981857299805,89.0999984741211,102.9618911743164,54.56423568725586,30127200,12075300,204236800,1902600
