date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2008-11-05,18.284447431069417,74.31999969482422,72.37013693174988,57.60406278980151,18.445266345047912,75.18000030517578,73.47174040683113,58.07756999759571,16.641294120752416,72.37999725341797,69.30608084699206,57.30660396492003,16.781137466430664,72.80000305175781,70.17423248291016,58.01686477661133,153152800,10316500,387844100,1931700
2008-11-06,16.739185015808225,74.36000061035156,68.91212384387345,57.42797743445754,16.906996230631854,74.9800033569336,69.62707317009591,57.70115770027957,15.613449949349095,71.66999816894531,65.70215715952651,56.948398623866794,15.935089111328125,72.22000122070312,66.2857894897461,57.59795379638672,158025800,10687500,477721900,919700
2008-11-07,16.676259163303072,72.58999633789062,66.86212586378392,57.37949721129429,17.256606903842226,73.08999633789062,68.57653820574134,57.37949721129429,16.368604537702414,72.05000305175781,66.02315646403821,56.79065097193561,17.2286376953125,72.5,68.47440338134766,57.22166442871094,152078400,6052700,380391000,1277100
2008-11-10,17.976788515312357,74.80000305175781,69.45931202929361,56.942340247498954,17.976788515312357,74.91999816894531,69.69276396570582,57.73151699858664,16.90699211455258,72.95999908447266,66.32959335412387,56.86949123892549,17.389450073242188,73.58000183105469,67.57710266113281,57.50083541870117,96111900,6092700,301773000,1352100
2008-11-11,16.80211829962347,72.55999755859375,66.21283153021115,57.798304457775025,16.97692185579816,72.66000366210938,67.21959137487892,58.162540302905995,16.01899778115693,71.55000305175781,64.67350680948066,57.64653913634462,16.305675506591797,72.05000305175781,65.49058532714844,57.67082214355469,128587900,8354800,418498200,696000
2008-11-12,15.956066151747445,71.44999694824219,64.3671055415811,58.02289608733321,15.97005075435087,71.88999938964844,64.89236794345973,58.32035470407156,14.921229564705996,69.7699966430664,62.09824313758631,57.76793155870033,15.096033096313477,70.0,62.608917236328125,58.041107177734375,182266000,10033400,454330600,1199400
2008-11-13,15.354738597434023,70.48999786376953,62.83505550668797,57.61620050693662,17.291561671976293,72.36000061035156,66.9204694806009,57.822599162712365,14.606579840679933,68.80999755859375,59.88772368421822,56.60847634564754,17.18667984008789,72.1500015258789,66.51192474365234,56.650970458984375,241229100,16826600,753141900,1631900
2008-11-14,16.22176005146681,73.38999938964844,65.22798097508392,57.73759514151949,16.54339774658835,74.26000213623047,67.16125179919892,57.95006565008086,15.487584790335777,72.76000213623047,63.11961149588793,57.54333572919057,15.536529541015625,73.30000305175781,63.192569732666016,57.774017333984375,180106800,12808600,540352300,1059300
2008-11-17,15.41068311566654,72.43000030517578,63.017464516907516,58.083621992032626,15.935093816965885,73.80000305175781,64.60785692540955,58.29609250837666,15.16595785499777,72.1500015258789,62.127433198365175,57.84686846931929,15.27783203125,72.6500015258789,62.35358810424805,58.02898406982422,118832400,7708600,415254900,490300
2008-11-18,15.082046924437844,72.37999725341797,62.1201443001319,58.50856826481992,15.361732279179801,73.45999908447266,63.63028731175156,58.884947949988295,14.459746843431367,72.12999725341797,60.48598119930024,58.25360362237213,15.054079055786133,72.51000213623047,63.52815246582031,58.77567672729492,111377600,8134900,523811800,924800
2008-11-19,14.774395981713958,73.41999816894531,62.674580999691486,59.17025444068306,14.935216266971988,75.19000244140625,63.374936462555326,60.32367161843992,13.711591373696725,72.0,59.03418418746141,59.01241723576662,13.753543853759766,72.26000213623047,59.45731735229492,60.28117752075195,155995700,13963100,558327600,2090400
2008-11-20,13.627684710979947,73.1500015258789,58.45785390778694,61.81095602853191,14.033228896997404,74.19999694824219,60.194157196295265,63.401457649519905,12.73968234954069,72.43000030517578,54.75180662122739,61.37387133076372,12.767651557922363,73.44999694824219,55.043617248535156,63.3953857421875,244592200,13584200,814180400,5459800
2008-11-21,14.012249872644873,76.0,56.510001697085414,62.679129413569974,14.67650240433768,79.0,59.019613704566225,63.122286555280205,13.271082036849414,75.44999694824219,54.23384158104941,61.5864163460063,14.60658073425293,78.8499984741211,58.012847900390625,62.478797912597656,248682100,30467400,718536500,3249300
2008-11-24,14.54364981166374,80.44999694824219,59.763707919189905,62.011318684529755,15.837195902357843,81.72000122070312,63.46246265166645,62.09630690418171,14.529666546055777,80.37999725341797,58.625631252559934,61.31319719609389,15.49458122253418,80.91000366210938,62.032569885253906,61.50138473510742,188103000,19885200,523305300,1587300
2008-11-25,15.767280398468568,81.33999633789062,63.68863249182076,63.10406717728366,15.802241910256477,81.37999725341797,63.84183471458206,63.419741881518505,14.851310127950276,79.27999877929688,61.149839283089214,62.33310079121546,15.20091724395752,80.87000274658203,62.492191314697266,63.31047058105469,133691700,17522100,454112400,2632700
2008-11-26,15.11001252620371,80.5199966430664,61.50000590515109,63.57143400276126,16.389573886183722,80.7699966430664,65.06744339569212,64.1177898749715,15.082043330571747,79.33000183105469,61.456229875708324,63.188982576459956,16.361604690551758,80.37999725341797,64.90694427490234,63.3953857421875,120738500,9141600,370134200,2577600
2008-11-28,15.97004686872845,80.04000091552734,64.65891298351653,63.89320825129257,16.137858058204596,80.75,65.75321934119313,64.33029317229561,15.89313290676842,79.80000305175781,64.54948680049284,63.70502071144817,16.046960830688477,80.30999755859375,65.72403717041016,64.17852783203125,36642700,3658700,118308100,986400
2008-12-01,15.487591165762495,77.1500015258789,63.841848624549264,65.63127928276997,15.522552668957367,77.33999633789062,63.87103080180444,67.25150613419541,14.466739278081947,75.56999969482422,59.719959316603564,65.25363126961906,14.501699447631836,75.6500015258789,59.90234375,66.63630676269531,138664600,13134700,369927100,4031600
2008-12-02,15.130988834125258,76.9000015258789,60.894485301557395,66.1246669826602,15.47360349561455,77.31999969482422,62.36814834326696,67.22715402194015,14.78138187338377,76.26000213623047,59.85124663747132,65.89930032404335,15.4176664352417,76.94999694824219,62.20764923095703,66.89214324951172,112480900,6944000,469508400,3289300
2008-12-03,14.865290472576591,76.0,60.843405282284365,67.16619192229062,15.641418474456728,77.13999938964844,64.07525539064217,67.49511008892415,14.788376502330474,75.13999938964844,60.65372404655895,66.12462005150873,15.543527603149414,76.18000030517578,63.703189849853516,67.08091735839844,93150400,10685000,519863500,2951000
2008-12-04,15.117010141204023,75.58999633789062,62.78400158388566,67.69006642226917,15.522554284969788,77.62999725341797,64.23578535775444,68.5184524019709,14.697481394704413,75.06999969482422,61.091474641675525,67.22714839905558,14.879277229309082,75.5,62.229557037353516,68.40272521972656,117519200,11827500,444173800,2825400
2008-12-05,14.77438965484909,74.30000305175781,61.02582646608141,68.18949614316817,15.767273482125166,74.80999755859375,64.50571866062614,68.82906006456119,14.599586173523337,72.91000366210938,59.99717569225201,67.25756359556702,15.760282516479492,74.5199966430664,64.14824676513672,67.29411315917969,96640400,13392300,471905300,4557600
2008-12-08,16.375593287300806,76.4800033569336,65.90640396569283,67.29414587944525,16.927971699476828,76.62000274658203,67.39466088266524,67.76315624196116,16.34762408483874,75.4000015258789,64.25765350116238,66.8129507740954,16.767152786254883,76.19999694824219,66.38790130615234,67.14795684814453,122277400,7267700,412859300,2119500
2008-12-09,16.550399703780815,75.55999755859375,65.92833239129841,67.35503754190093,16.983913082442324,76.8499984741211,67.21231490017277,68.54279405737026,16.277706600185237,75.30000305175781,64.91427530377763,67.1540311632472,16.536415100097656,76.33000183105469,65.29363250732422,68.47579193115234,103924100,9618300,370790000,2055500
2008-12-10,17.03984592335527,79.19999694824219,65.8918344270228,67.83619223162788,17.564256428173227,80.11000061035156,66.65055418301729,68.31129455566406,17.01187672294877,78.55999755859375,64.92884503786249,67.68391560740531,17.522302627563477,79.75,65.73863220214844,68.31129455566406,100967300,16050600,396187400,2414900
2008-12-11,17.375470392627296,81.58000183105469,65.32279955208018,68.32960360471152,17.885896357941046,81.94000244140625,66.38792381571741,68.48188031049425,17.011878745974332,80.48999786376953,63.73970424306714,67.53167515348721,17.07480812072754,80.6500015258789,64.1555404663086,68.4453353881836,112643600,13980200,365061000,2416900
2008-12-12,16.690238137213456,80.55000305175781,62.411919471229496,68.54888243280796,17.459372441284227,81.62999725341797,64.97988836882435,68.56106252453941,16.57137170835155,80.0,62.15657695845554,67.20884463365016,17.312538146972656,80.80999755859375,64.92152404785156,68.4453353881836,98443000,12538500,415060400,2547100
2008-12-15,17.38945309265228,81.33000183105469,64.94342452546972,68.43311995341458,17.417420959681017,83.02999877929688,65.03826796080178,69.40160178427719,16.865042582825723,81.2300033569336,62.95179030650688,68.25039077670888,17.081798553466797,82.5999984741211,64.01691436767578,69.22496032714844,67469800,15008800,256694200,1707700
2008-12-16,17.34750263238882,82.37999725341797,67.02989959716797,70.93655395507812,18.501205709456066,84.63999938964844,67.13203439595249,71.20456234568906,17.270589983014435,81.93000030517578,64.33061323055594,69.41987982490576,18.445268630981445,84.45999908447266,67.02989959716797,70.93655395507812,146597700,18666400,377699500,4015100
2008-12-17,17.976798644888813,85.26000213623047,66.27121396400509,73.56185857078705,18.410312088819357,86.91000366210938,67.43118201076314,73.78113748707572,17.91387058613067,84.80000305175781,65.70217534579365,72.64211024386758,18.123634338378906,85.43000030517578,66.38064575195312,72.86138916015625,97104500,21988500,281819800,6407500
2008-12-18,18.235500656511423,84.8499984741211,66.6797673592724,73.5435322911021,18.298430021787638,85.12000274658203,66.87674014971984,75.01148148177539,17.63417620326972,83.45999908447266,64.3525396008762,73.3668908129434,17.725074768066406,83.87000274658203,65.14044189453125,74.39019012451172,92867800,17234500,374673300,4442000
2008-12-19,17.962807415495504,82.6500015258789,65.52945674005919,73.96989321844407,18.179563374618482,82.87000274658203,66.647358602267,74.9140054843888,17.613200427522074,82.01000213623047,64.78664088790511,73.87243394997526,17.78800392150879,82.62999725341797,64.86019134521484,74.4693603515625,56422900,9139500,301451300,2668500
2008-12-22,17.655153486269622,83.56999969482422,65.14703107764552,74.54855631431163,17.70409825284838,83.80999755859375,65.21321976696862,74.54855631431163,16.906994720234643,82.79000091552734,62.87445735529773,73.53744177600366,17.123750686645508,83.45999908447266,64.02912902832031,73.89681243896484,73538500,6690500,243759500,2221400
2008-12-23,17.145024253757683,82.93000030517578,64.37477883445662,73.17807081206648,17.25138269318274,83.38999938964844,64.66896380099395,74.00645620805754,16.87558143129854,81.58999633789062,63.102436850016616,73.03188652074888,16.98194122314453,82.62999725341797,63.36720275878906,73.79936218261719,70285300,6322200,221625200,1746400
2008-12-24,17.12375462905694,82.47000122070312,63.580503323973524,73.53747467561976,17.23011308465682,83.56999969482422,63.88940073288173,73.89684549935832,16.783407030168874,82.47000122070312,63.24954862792397,73.47047254795382,17.10248374938965,83.45999908447266,63.734954833984375,73.64102172851562,29365000,2069600,62061600,717200
2008-12-26,17.12375084861531,83.5199966430664,64.16150890888902,74.06132629160672,17.173384693442756,85.97000122070312,64.20564031074557,74.29278995199019,16.82594642722979,83.12000274658203,63.61727024896895,73.82377490645811,17.04575538635254,85.5999984741211,64.10267639160156,73.88468933105469,24728700,5080800,74767700,454400
2008-12-29,17.25847102176279,86.5,64.16153606389669,74.2116314578381,17.30101412109707,87.0,64.22773038914048,74.56609808077252,16.868489680953644,85.94999694824219,62.955381976777026,73.71049075953539,17.017391204833984,86.3499984741211,63.91883850097656,73.79605102539062,36240900,9073100,127795900,1416000
2008-12-30,17.16629995053792,85.94000244140625,64.36008261574082,73.63710550916312,17.520829083121566,86.1500015258789,65.49269127454717,74.51104596245636,17.13084757824808,85.27999877929688,63.89673939420815,73.38042487152838,17.471195220947266,85.9000015258789,65.43385314941406,74.49882507324219,50083900,7123000,168256300,2590500
2008-12-31,17.33646818467313,84.9800033569336,65.51478909705901,74.19938078026678,17.776083375746822,87.0999984741211,66.90480828050295,74.55995537555255,17.25138063184748,84.27999877929688,65.36034314457807,72.63484084110621,17.705177307128906,86.5199966430664,66.367919921875,72.94041442871094,44815800,7837100,193987200,2738000
2009-01-02,17.868264607263637,85.93000030517578,66.51501307755699,73.3682111776294,18.69786263586704,86.61000061035156,68.72139337218326,73.61266628734211,17.81862940437918,85.83999633789062,66.08108870183389,71.10696411132812,18.548959732055664,86.2300033569336,68.36837005615234,71.10696411132812,69494900,6411600,227566300,3464200
2009-01-05,18.43551189494583,83.62000274658203,68.12565061698811,70.64866461667717,18.97439625108862,84.68000030517578,68.88317905067464,70.99091045778452,18.392968784635396,83.23999786376953,67.58141184532367,68.8152217391024,18.790040969848633,84.4800033569336,68.2874526977539,69.2735824584961,64779500,9534700,240349700,5395200
2009-01-06,19.06657217579898,83.37000274658203,68.8684808453408,68.21626097572218,19.343105758790152,85.69999694824219,69.4642017094201,69.21854214049046,18.93185210842538,83.0,68.16243984799475,67.83734798409175,19.21547508239746,85.12999725341797,68.74345397949219,68.57683563232422,67960000,12864600,328260900,4109300
2009-01-07,18.676592387270603,84.55999755859375,67.66232923476002,68.42406332664957,18.690773875313386,84.58000183105469,67.85355043197053,68.86409020699534,18.03844030197771,82.20999908447266,66.33849880963382,68.08182226979606,18.109346389770508,82.75,66.68416595458984,68.84575653076172,83175000,13360000,280899200,2565600
2009-01-08,17.790263654569,84.4000015258789,66.3090505232849,68.8396415063432,18.073886557402925,84.88999938964844,66.99302267079914,69.0107620291899,17.65554226856513,83.75,65.94867122333864,68.44239477105786,18.031343460083008,84.45999908447266,66.95625305175781,68.7907485961914,56783900,10715700,263834400,2603600
