date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2010-09-03,30.50356858169812,121.38999938964844,83.91968268366499,66.92744998931573,30.59789256002141,122.38999938964844,84.2613110606537,67.72234455429998,30.336684503259058,121.1500015258789,83.47176387321997,66.9144161601803,30.49631118774414,121.86000061035156,84.18539428710938,67.48778533935547,48712700,9074500,212197300,9210700
2010-09-07,30.3076594986007,122.91000366210938,83.79063848688011,68.47162468378761,30.329426144000255,123.05999755859375,83.89692314715461,68.92119733432762,30.03919405642891,122.62999725341797,83.16811156580964,68.28919084616246,30.05370330810547,122.69999694824219,83.23643493652344,68.86907196044922,45210000,8777500,141973700,6018400
2010-09-08,30.278631428293433,122.81999969482422,83.40344816459756,68.47160101057548,30.503563549719487,123.41999816894531,84.15503413815694,68.54978904436052,30.227840750533414,122.5999984741211,83.36548687830424,67.99597080848879,30.380212783813477,122.70999908447266,83.82099914550781,68.32174682617188,40612600,9788900,149924400,6698400
2010-09-09,30.699473036365635,122.44000244140625,84.76235611772148,67.5659706079991,30.721239679860233,122.87999725341797,84.78513056625805,67.65718753108972,30.401983581106773,121.37999725341797,83.98040249355297,66.8753267700418,30.55435562133789,121.55999755859375,84.2081527709961,66.97306060791016,34925400,13745000,147017900,8588900
2010-09-10,30.56161328611499,121.4000015258789,84.35999580260047,66.62123875583306,30.721242735310263,122.30000305175781,84.73199199328768,66.91443537322415,30.525334620720997,121.38999938964844,84.17020100032038,66.36061677873501,30.66319465637207,121.7300033569336,84.63330078125,66.6668472290039,33236500,12510000,127819000,6910300
2010-09-13,31.25091112578157,121.62999725341797,85.46841475356,66.32806372815449,31.43230717492954,122.11000061035156,85.74930741316422,67.14250456484129,31.221887093625725,121.38999938964844,85.12678056225688,66.308512972474,31.396028518676758,121.62000274658203,85.57469940185547,66.99264526367188,63308900,9693300,178503500,7054800
2010-09-14,31.30896199861275,122.91999816894531,85.40768260039562,67.12942434177296,31.584682025174164,124.58999633789062,86.00743502215012,67.64415119140077,31.185611234827444,121.55000305175781,85.08882864211981,67.09033279932872,31.381519317626953,124.0199966430664,85.52156066894531,67.63763427734375,65151200,26588900,209823600,5978100
2010-09-15,31.265438414661077,123.97000122070312,85.27104439757532,66.94702475610667,31.44683455241894,124.29000091552734,85.94671371447993,67.27931794968222,31.178369043545214,123.43000030517578,85.0129261381197,66.54957730148432,31.425067901611328,123.94000244140625,85.8480224609375,66.63427734375,41107300,11689100,168608400,7919100
2010-09-16,31.178359199465742,124.5,85.58228106763578,66.15211324683989,31.32347384954603,124.7699966430664,85.87836051753536,66.34106403612684,31.149335162295873,124.19000244140625,85.29378924008778,65.7090574235688,31.26542854309082,124.62999725341797,85.8252182006836,65.9761962890625,36078100,12672800,199962900,17116200
2010-09-17,31.410542016115556,125.02999877929688,86.27704792159672,66.347559755967,31.425054032877885,125.02999877929688,86.3610051743731,66.562573168633,31.171097891363402,124.2699966430664,85.62065803066466,66.01526675193307,31.21463394165039,124.54000091552734,85.85726165771484,66.2433090209961,40115200,13819200,195836900,9203600
2010-09-20,31.4395728813489,125.08999633789062,86.15493618081106,66.55608304502148,31.744316995925086,125.44999694824219,87.36086247627755,66.75154579534633,31.337988741938723,124.77999877929688,85.88016801670258,66.25636951776285,31.708038330078125,124.87000274658203,87.17005157470703,66.62775421142578,53864500,8475800,214555200,5277800
2010-09-21,31.7225434230561,124.7699966430664,87.2387445514928,66.89488628628041,31.79510073890639,126.16999816894531,87.65089096523462,67.77448106590026,31.425053999455216,124.16000366210938,86.63578141741547,66.62775237690647,31.613704681396484,126.01000213623047,86.9945068359375,67.5529556274414,54263300,20408400,268389100,12664000
2010-09-22,31.671756588900216,126.58000183105469,86.85713686259813,68.1197982213363,31.860407293717262,126.62999725341797,87.34561237303718,68.45860324637222,31.54115119022514,125.69999694824219,86.32286276968281,67.66370860688627,31.635475158691406,126.19999694824219,86.56710052490234,68.15888977050781,45586800,11046900,191322400,8229400
2010-09-23,31.439578943761603,126.19999694824219,85.85727224445436,68.68009268285545,31.758835139814874,126.66000366210938,86.75789993912913,68.71266729743031,31.35250680747727,125.80999755859375,85.62066858822946,67.91777313179044,31.432321548461914,126.30000305175781,85.86490631103516,68.35431671142578,62060200,9325200,202354300,7412200
2010-09-24,31.81688251249903,126.91000366210938,86.8189497894541,67.73538243299988,32.034560099347814,127.0,87.69668099589872,67.83311628073382,31.81688251249903,126.30000305175781,86.74262660260801,67.4356689453125,32.01279067993164,126.69000244140625,87.6356201171875,67.4356689453125,57929100,14945000,209671800,8942500
2010-09-27,31.99101155593298,126.9000015258789,87.66615228178905,68.10676898937733,32.08533828893287,126.91000366210938,87.76537184433298,68.70619598157796,31.90394221587085,126.4800033569336,87.13188414026637,68.07419435318499,31.95473289489746,126.72000122070312,87.21583557128906,68.60846710205078,40319500,6679700,128761800,7061600
2010-09-28,31.998270489312347,126.41999816894531,87.33032254201876,68.66056742433217,32.244969292608204,128.02999877929688,87.80353562279507,69.27302806856622,31.73706243395625,126.11000061035156,86.3839022035521,68.63450474043405,32.18692398071289,127.8499984741211,87.52113342285156,69.07756042480469,50012300,19857200,209207500,8262900
2010-09-29,32.208680340328264,127.93000030517578,87.29980480076264,69.17530702858035,32.44086704952654,128.24000549316406,87.70432881836162,69.2404612648902,32.157889670683886,127.5199966430664,87.02503662654931,68.64103433732019,32.29574966430664,127.94999694824219,87.36849975585938,68.7908935546875,58310500,12328900,179665800,5507100
2010-09-30,32.52794156675542,128.14999389648438,87.81118209650509,68.67361388301444,32.644034930010775,128.27999877929688,88.37598075311406,68.79740544061384,32.25221879106741,126.61000061035156,86.69684127066577,67.78098543637876,32.484405517578125,127.91000366210938,87.10899353027344,68.74528503417969,60498400,19213400,287106700,10618400
2010-10-01,32.83269338701283,127.91000366210938,87.7653645884598,68.16455166508,33.01408948307368,129.07000732421875,87.86458996588642,68.75967273952331,32.72385462222242,127.91000366210938,86.95632837730105,68.00105615162488,32.96329879760742,128.91000366210938,87.47533416748047,68.4130630493164,69689800,17211900,174638700,9368400
2010-10-04,32.94152812479504,128.52000427246094,87.2921982525725,68.41960601045213,33.02134007228182,128.6199951171875,87.65855202718566,68.62233885566685,32.709341371652116,128.22000122070312,86.38393623856828,68.28227037438855,32.86171340942383,128.4600067138672,86.81898498535156,68.58963775634766,49852800,8368000,166153200,4422700
2010-10-05,33.10841161814589,130.11000061035156,87.62038238537721,68.49152580851452,33.52199443814816,131.1199951171875,88.780510290861,68.54384056791413,33.06487556471456,129.8699951171875,87.52115697386863,67.96833829863144,33.45669174194336,130.99000549316406,88.56680297851562,68.1776123046875,76615300,17489600,229634100,8491800
2010-10-06,33.449435258705236,131.4499969482422,88.55154714456675,68.60267646096551,33.543761993096,131.86000061035156,88.78815669303673,69.38745244949679,33.37687793556431,131.33999633789062,88.2004556793562,68.57651659608327,33.44218063354492,131.80999755859375,88.5591812133789,69.0343017578125,50339900,16142200,148626600,6476100
2010-10-07,33.51474210441262,132.60000610351562,88.9178647517494,68.77929688073624,33.52199949835555,132.6699981689453,88.94076112428364,68.91663252423817,32.97781120379745,129.50999450683594,87.91801766385103,68.45230582778287,33.14469528198242,130.3699951171875,88.45228576660156,68.45884704589844,49224000,38676800,164860000,5780700
2010-10-08,33.122932281614595,130.77999877929688,88.57439950788996,68.5831170890888,33.59456052807739,131.8800048828125,89.19262480275101,68.96896420326756,33.05037217362294,130.47000122070312,88.23857054619505,68.15802764892578,33.54376983642578,131.66000366210938,88.9483871459961,68.15802764892578,54002700,18693300,177760100,6128700
2010-10-11,33.48571307208355,131.27999877929688,89.08582887861402,68.08609615962656,33.58729442066499,132.3300018310547,89.2766398534832,68.29537029145945,33.39864097225589,130.97999572753906,88.72710331416577,67.97492036854104,33.52199172973633,132.2899932861328,89.03240203857422,68.17111206054688,32413800,10621300,103098300,1474200
2010-10-12,33.224505721606,132.05999755859375,88.74236239557158,68.28226370138601,33.4566924758979,132.2100067138672,89.566667174504,68.51115640578969,33.03585225381606,131.36000061035156,88.26915492192005,67.47786363792534,33.384132385253906,131.9600067138672,89.30716705322266,67.49748229980469,63619500,13289200,182210000,6122400
2010-10-13,33.7686982260447,132.72999572753906,89.8032545605763,66.93507750601552,34.10972100769962,134.30999755859375,90.48254097277871,67.43864659664102,33.761440832118225,132.6300048828125,89.58954143788664,66.73234461964039,34.000885009765625,134.07000732421875,90.00169372558594,67.39286804199219,69189600,18398500,194347200,8168400
2010-10-14,33.97184934738944,134.05999755859375,89.917746030393,67.54975997105181,34.09520009097565,134.85000610351562,90.07039827714236,67.78519374589094,33.76868667311078,133.89999389648438,89.08581312218833,66.35951366024669,33.94282531738281,134.75,89.6506118774414,66.38567352294922,50754200,26890500,217764300,10945000
2010-10-15,34.116974359545324,134.24000549316406,90.27643811022025,65.79059096233208,34.1242289847275,134.4600067138672,90.32986492103147,66.08488586837116,33.6526008471211,133.07000732421875,89.11631057985419,65.32626432158976,33.89929962158203,133.67999267578125,89.83375549316406,65.57477569580078,83974500,26168600,243705000,12694700
2010-10-18,33.63810306115261,133.4600067138672,89.86429887247725,66.18295154596449,33.957359294050455,134.33999633789062,90.57411564580953,66.34644698455578,33.58731235973445,133.16000366210938,89.53610389506368,65.90828040660746,33.91382598876953,134.27999877929688,90.27645111083984,66.10447692871094,51898000,12289500,141204800,5592200
2010-10-19,33.14468206546857,130.4600067138672,89.44455156670604,65.77751278599342,33.25352078813443,131.58999633789062,89.94828949615527,66.76502204401686,32.70933271057251,129.75,88.55155180748787,65.75789412370628,32.839935302734375,130.11000061035156,89.09346008300781,66.50343322753906,90101300,25327200,280604700,8017500
2010-10-20,33.11566695037861,130.36000061035156,89.25368438698656,66.29418782496923,33.58004045869312,131.64999389648438,90.39854947836162,66.88930912592834,33.08664291413784,130.32000732421875,89.20025758231246,66.1895482615761,33.36236572265625,131.32000732421875,89.9635009765625,66.6473388671875,62292200,12556600,200051800,5515800
2010-10-21,33.551019190336795,131.0800018310547,90.3680510963675,66.50345645554557,33.7396698901329,131.58999633789062,90.89468526549354,66.6473333485531,33.006830966302395,128.72000122070312,89.45978927167235,65.84947420695762,33.36236572265625,129.47000122070312,90.16197204589844,65.85601043701172,85422400,21804200,221585500,6836100
2010-10-22,33.50023250250176,129.47000122070312,90.29940270539052,65.68598783738665,33.529256544598866,129.75,90.46731732996915,66.3595888493827,33.289815117010214,128.97000122070312,90.06279891062431,65.6663691655016,33.398651123046875,129.72999572753906,90.3299331665039,66.30072784423828,42843800,11885300,108212400,4770700
2010-10-25,33.80497251667198,131.16000366210938,90.93285209478229,66.78464370993484,34.02264725225128,131.3800048828125,91.40606527542799,66.89581945258075,33.739669819209745,130.2100067138672,90.52833387373884,66.41187416910283,33.761436462402344,130.85000610351562,90.5970230102539,66.49034881591797,53950800,12154900,151145700,5632300
2010-10-26,33.54376457698913,129.99000549316406,90.13907625702771,65.9606202108752,33.783208743990706,131.13999938964844,90.70387494232976,66.0914146057444,33.4421832096132,129.72999572753906,89.9635334738669,65.43089642532276,33.732418060302734,130.8800048828125,90.61228942871094,65.46359252929688,36715600,10710900,158982900,8432000
2010-10-27,33.25353313385214,129.92999267578125,89.9787878389445,65.18893847883965,33.25353313385214,130.0,90.45200096883757,65.5093883233244,32.84720488864755,128.7899932861328,89.49794646564824,64.88810729980469,33.15920639038086,129.52000427246094,90.35277557373047,64.88810729980469,70436800,16132100,190024000,9245200
2010-10-28,33.463945237613665,130.36000061035156,90.8717950761552,65.12349717645778,33.49296927225509,131.5,90.90995959123745,65.28699259717223,33.19547983689122,129.83999633789062,89.93300856524107,64.84882606713371,33.36962127685547,131.24000549316406,90.36805725097656,65.06463623046875,45927000,15889600,168576000,8052600
2010-10-29,33.311575256728396,131.47999572753906,90.27646421116708,65.28048622941253,33.47120468919152,132.82000732421875,90.61229330369655,65.69903433069993,33.25352995175919,131.05999755859375,90.11618373239274,65.14969181881781,33.46394729614258,132.6199951171875,90.4367446899414,65.6728744506836,38056300,14334900,144305500,6753800
2010-11-01,33.80496797211661,132.85000610351562,90.87943750006814,66.13145637283249,34.00813066229395,133.07000732421875,91.39844350823677,66.13801342911005,33.6525959544836,131.75999450683594,89.94827914808138,65.2720064887571,33.83399200439453,131.9199981689453,90.46728515625,65.39009857177734,47366500,12403600,174074800,5921000
2010-11-02,34.13873984725966,132.44000244140625,91.14652788255177,65.90843067787519,34.28385725695061,132.58999633789062,91.39839960886822,66.32175071254129,34.06618252635637,131.8800048828125,90.9022902209045,65.88218742093599,34.25483322143555,132.49000549316406,91.1846923828125,66.24958801269531,48355900,9396900,158345900,6537400
