date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-10-29,33.21661529560688,130.16000366210938,143.50891162151373,77.39180429571473,33.27050064558518,130.58999633789062,144.00452686954645,77.71540655238847,33.17042659425491,129.57000732421875,143.3057908214595,77.31270054649087,33.20891571044922,129.77000427246094,143.94764709472656,77.70821380615234,32543300,5328500,87401000,5270500
2013-10-30,33.339769998544874,130.8300018310547,144.1182668229431,77.61471650415565,33.339769998544874,131.22000122070312,144.2238812033892,77.8160694719606,32.87789196406065,128.80999755859375,142.72079479657324,77.09694859468183,33.02415466308594,129.60000610351562,143.23265075683594,77.24077606201172,55442300,8896000,140002000,10199300
2013-10-31,33.10114095926611,128.0399932861328,143.11891046299812,77.60034707117913,33.10883760695045,128.49000549316406,143.7201524930178,77.67225807141116,32.67005527566871,127.30000305175781,142.61517484710933,77.04662084783139,32.68545150756836,127.73999786376953,142.826416015625,77.40618133544922,68089000,7753300,133795000,11452100
2013-11-01,32.808606830316634,126.86000061035156,143.01328978968277,77.13075486537764,32.877888381112626,127.16999816894531,143.49265188034033,77.15238549514116,32.49299152925264,126.05000305175781,142.36330077993037,76.53228176975891,32.700836181640625,126.94999694824219,143.16766357421875,76.5683364868164,83621600,9566200,142805000,11349500
2013-11-04,32.76242640837486,127.18000030517578,143.55770056854644,76.77019296521341,32.91638282489876,127.5199966430664,143.72831514782948,76.9144007620855,32.754726825630414,126.73999786376953,142.98083187296302,76.58993046853588,32.9009895324707,126.80999755859375,143.67144775390625,76.6404037475586,35360700,3819300,85677000,4733200
2013-11-05,32.47759827139684,126.70999908447266,143.11078862334625,76.27987431890358,32.52378695499268,126.86000061035156,143.6064038652597,76.30871697683591,32.21586827074753,126.0,142.6476796516456,75.70303216260609,32.23896408081055,126.55999755859375,143.21641540527344,75.72466278076172,73296100,4941200,85825000,8753400
2013-11-06,32.47759431686803,127.11000061035156,143.8338999425966,75.6670000245746,32.51608635010947,127.36000061035156,144.2157680384993,75.8112078455722,32.315938348761435,126.91999816894531,143.4357787113868,75.48673749773975,32.33903121948242,127.19999694824219,143.94764709472656,75.76073455810547,61350100,3544900,87348000,5643000
2013-11-07,32.40062089216381,126.13999938964844,144.21575791689827,75.74632067196487,32.41601712042043,126.8499984741211,144.32950506104504,76.46737082400193,31.684712429147453,125.86000061035156,141.98954964144406,75.68863533951964,31.75399398803711,126.16000366210938,142.12767028808594,76.40247344970703,94546100,7700100,157000000,7893700
2013-11-08,31.569248817775044,124.45999908447266,142.0788976168322,74.9676370067023,31.700115317184526,124.45999908447266,144.061358111699,75.06858365766986,31.369103681451644,123.62000274658203,142.0626568831086,74.54942630916244,31.68471908569336,124.27999877929688,144.04510498046875,74.56385040283203,79167700,8427300,136713000,16889900
2013-11-11,31.653915733436357,123.91999816894531,143.90705821864051,74.65034526786698,31.707801056852887,123.97000122070312,144.24017939354792,74.68639998748621,31.446071084602636,123.66000366210938,143.73644364442856,74.23934676962575,31.523052215576172,123.87000274658203,144.06956481933594,74.28260803222656,58492300,3277700,62614000,4927200
2013-11-12,31.530752856701767,123.51000213623047,143.76077018116825,74.41958741742245,31.569241958801804,123.87000274658203,144.1020116156045,74.69358450171633,31.130459734494796,121.7300033569336,143.29764883603474,74.39795679250139,31.353700637817383,122.44999694824219,143.7770233154297,74.62869262695312,81455800,7705600,83990000,4839500
2013-11-13,31.053475058031847,122.97000122070312,143.07014710185857,74.89549578947253,31.476860965949363,123.23999786376953,144.9713545937221,75.01807301879566,31.03807883309471,122.38999938964844,143.07014710185857,74.80175573078543,31.40757942199707,122.8499984741211,144.9307403564453,74.90270233154297,69898800,5967000,103844000,5782900
2013-11-14,31.43067956859792,123.91999816894531,145.06074795491608,75.21273114620647,31.92334708851066,124.91000366210938,145.77573715232342,75.79678544452022,31.346001788013535,123.87999725341797,144.8251332771396,75.09736599545683,31.915647506713867,124.2699966430664,145.65386962890625,75.36415100097656,87793800,7669700,103435000,8895500
2013-11-15,32.277458453829915,124.16000366210938,145.88946122144606,75.46510593679339,32.662355403733415,124.5199966430664,146.34444976688704,75.5227857637701,32.2389693461457,124.06999969482422,145.70259358260597,75.21273400142059,32.5237922668457,124.31999969482422,146.28758239746094,75.51557922363281,94070900,4660700,102818000,6344800
2013-11-18,32.94717059058533,123.69999694824219,146.5313574378005,75.45791881284224,33.17041147389431,123.95999908447266,146.65322496491677,76.00591860889655,32.8086074862232,122.55000305175781,145.45075323983144,75.45791881284224,32.816307067871094,122.9000015258789,145.77574157714844,75.96986389160156,80437300,6241300,104796000,5451300
2013-11-19,32.908687651373576,122.97000122070312,145.702594453129,75.6741685552495,32.95487634031598,123.4000015258789,146.1413298681375,75.81116976720737,32.57767605527942,122.83000183105469,145.20697927084652,75.28480653388927,32.61616516113281,122.94999694824219,145.45884704589844,75.39295959472656,59573100,3666500,93891000,7251100
2013-11-20,32.64696446619271,121.66999816894531,145.75135877859964,75.29204929887314,32.69315316482045,122.44000244140625,146.19009424575478,75.59488901728132,32.11580764636395,119.76000213623047,144.605754506709,74.01579305633827,32.16969299316406,120.12000274658203,145.00387573242188,74.10952758789062,62635400,14281000,124909000,14190900
2013-11-21,32.069600144295585,119.80999755859375,145.41010725542702,73.91488113892072,32.19276699855503,120.3499984741211,146.28759052647007,74.40519565149582,31.969526157544337,119.30999755859375,145.32073361492704,73.6625145885905,32.13888168334961,119.94000244140625,146.17384338378906,74.23213958740234,51401400,7557500,92841000,8903000
2013-11-22,32.161971230710165,120.23999786376953,146.23065182200764,74.62149398761623,32.40830491379951,120.4000015258789,146.92126716549248,75.08296573940423,32.1003892782024,119.81999969482422,146.06003737550208,74.61428744546568,32.369815826416016,119.91999816894531,146.90501403808594,74.9243392944336,49745300,6774400,81296000,7950700
2013-11-25,32.35443670489489,119.18000030517578,147.16509171347437,74.87384210356167,32.362136288358634,121.0,147.1975855878353,75.29205249502641,31.923353999906993,119.12999725341797,146.54759652302428,74.87384210356167,31.954143524169922,120.45999908447266,146.75885009765625,75.14063262939453,59685800,7266300,79486000,3755500
2013-11-26,31.94644609443706,119.83999633789062,146.83197526704214,75.34252852594068,32.161987441649494,120.4000015258789,147.23821689573634,75.65979235186548,31.854071650850393,119.58999633789062,146.58010744085342,75.33532198529771,32.06191635131836,119.81999969482422,146.79946899414062,75.42184448242188,37990900,9053300,86994000,6659200
2013-11-27,32.19277430226343,120.48999786376953,146.9538463438359,75.4795048515323,32.339034057213624,120.69000244140625,147.25447358663342,75.4939234292257,32.06191077465485,119.25,146.77509903109495,74.96034803578205,32.269752502441406,119.45999908447266,147.15696716308594,75.29203033447266,45419400,6144600,58800000,6063000
2013-11-29,32.516094184413944,120.66999816894531,147.31944879761883,75.04689753348744,32.685446838054105,121.05000305175781,147.6688105967822,75.42184117398916,32.45450926561348,120.62000274658203,146.89695409379735,74.95315749748013,32.60076904296875,120.69999694824219,147.0594482421875,75.31368255615234,41826600,2364700,55870900,5084400
2013-12-02,32.47759658014746,119.19999694824219,147.13255506048526,75.06783921131971,32.53148190660479,119.29000091552734,147.40879632679858,75.14739131043574,31.8540655349898,117.5,146.45007226223782,74.6483836918996,31.915647506713867,117.58000183105469,146.6775665283203,74.72793579101562,67975400,10297100,99726000,7527800
2013-12-03,31.800179941711903,117.58000183105469,146.19818172509028,74.99549018245372,32.038814117869215,118.30999755859375,146.56379656738346,75.18352285582806,31.584635701161073,117.2300033569336,145.57256639205173,74.82192453186724,31.807876586914062,117.95999908447266,146.04380798339844,75.00272369384766,108126900,7004800,116563000,5076900
2013-12-04,31.60772842193254,118.33000183105469,145.5157319546146,74.30848396534806,31.85406215575663,120.76000213623047,146.63695023147764,74.52544524964101,31.43837287872982,118.16000366210938,144.90636961376197,74.0408991170607,31.769384384155273,119.95999908447266,146.027587890625,74.28678894042969,62378500,9110700,123033000,8502700
2013-12-05,31.677014052725447,118.19999694824219,145.76761027383432,74.1131960365504,31.877159136066762,119.23999786376953,146.03573121088877,74.38077526912689,31.569240460816918,117.41000366210938,145.24762153462518,73.92516336030961,31.584636688232422,118.30000305175781,145.3857421875,74.07703399658203,56729300,10254700,106934000,7445700
2013-12-06,32.12348884326375,118.86000061035156,146.79130726335876,74.17103765119282,32.40061502867125,119.26000213623047,147.14880177948035,74.48201239363074,32.031114426971165,118.01000213623047,146.3688126172599,74.0264005457783,32.2851448059082,118.55000305175781,147.01068115234375,74.43138885498047,75512400,7909500,127728000,7352000
2013-12-09,32.377533296792535,118.98999786376953,147.4413096996571,74.41690210509357,32.516096437162815,119.91999816894531,147.60380384076254,74.65555821385875,32.30055214295862,118.94999694824219,147.1894419213174,74.36627858361761,32.33134460449219,119.72000122070312,147.38442993164062,74.60493469238281,56365100,5510400,70124000,5678800
2013-12-10,32.16968847425073,122.13999938964844,147.04319088759718,75.0966649158054,32.37753318408262,122.31999969482422,147.35193843893285,75.17621691183231,32.16198889062876,121.47000122070312,146.76694960351185,74.81461893627265,32.34674072265625,121.81999969482422,146.8563232421875,75.14006042480469,44343900,9155600,80976000,7040400
2013-12-11,32.10809827766758,121.48999786376953,146.91323587579043,74.88698801005619,32.10809827766758,121.80999755859375,146.9376093829263,75.04608658030327,31.592337847877456,120.76000213623047,145.0282686738736,74.50368929056617,31.630826950073242,120.86000061035156,145.20701599121094,74.5615463256836,74628400,9934900,130591000,8190900
2013-12-12,31.49996459156609,118.61000061035156,145.1419772651412,74.51094845945251,31.5615495123444,118.81999969482422,145.32072453497267,74.6049675532843,31.307516118929843,118.02999877929688,144.4269881858153,74.22166870179367,31.44607925415039,118.29000091552734,144.7276153564453,74.27952575683594,62076500,8810800,115565000,6208600
2013-12-13,31.546145086603293,118.88999938964844,145.02824794988132,74.59051261745665,31.600030410019823,119.48999786376953,145.15824823437032,74.70622674629158,31.392185761186102,118.76000213623047,144.43513869847578,74.33739485757192,31.523052215576172,119.37999725341797,144.7113800048828,74.6411361694336,62277400,6482100,107808000,6471300
2013-12-16,31.715503583166686,119.26000213623047,145.39387678109452,74.90872295734098,31.954137770018377,120.7699966430664,146.09261288003552,74.98827504365397,31.684711127918032,118.97000122070312,145.3532501386249,74.29400680473893,31.730899810791016,119.69000244140625,145.61325073242188,74.36632537841797,59551600,8189500,96195000,6376400
2013-12-17,31.692411528357304,118.95999908447266,145.74331422345202,74.20719314037866,31.692411528357304,119.9000015258789,145.76768773999999,74.7785190362066,31.430684437324985,118.37000274658203,144.82520377509204,74.19272612058224,31.453777313232422,118.6500015258789,145.1501922607422,74.69896697998047,53390900,8589100,89886000,6014400
2013-12-18,31.668164199497866,119.0,145.36948687258032,74.36630967262046,32.3750080617936,120.05000305175781,147.65256259014356,75.00995422227027,31.17880984465549,117.29000091552734,144.06952124280704,74.09872493721174,32.07984161376953,117.61000061035156,147.62818908691406,74.32291412353516,107981900,16265000,234906000,12973200
2013-12-19,31.520576538216204,115.97000122070312,147.20574605844104,74.38800421515678,31.613785886326273,116.05999755859375,147.62824092528967,74.4964848108514,31.24094553081425,114.5,146.82389024125732,74.09149095476164,31.489505767822266,114.81999969482422,147.45762634277344,74.25059509277344,70838100,15955400,136531200,6708400
2013-12-20,31.489509680057985,115.37000274658203,147.60462884402415,75.00994858577874,31.652626800284104,116.47000122070312,148.66659389664534,75.42217040702319,31.411832744422604,115.05999755859375,147.50660551956656,74.70620735276745,31.442903518676758,115.94000244140625,148.31532287597656,75.39324188232422,86690800,14693700,197087000,12425700
2013-12-23,31.69922695160704,115.61000061035156,149.042282493369,75.24861424753882,31.823507061988472,116.12000274658203,149.19749432137758,75.5089654850467,31.61378382014389,115.43000030517578,148.73187130216292,74.96656799316406,31.675922393798828,115.56999969482422,149.10763549804688,74.96656799316406,56621800,6237300,85598000,6378600
2013-12-24,31.823515382143736,115.79000091552734,149.11581432780272,74.65560519068761,31.90895853594572,116.29000091552734,149.49975547679986,74.74238527208105,31.80021081824262,115.70999908447266,149.1076498757349,74.34463035806961,31.86235237121582,116.0999984741211,149.4344024658203,74.36632537841797,18409100,3353900,45368800,4897000
2013-12-26,31.73029630583159,117.2300033569336,149.76933396982804,74.26111730086325,31.77690246065157,117.2300033569336,150.27581669546996,74.26837445594819,31.574948382575073,116.6500015258789,149.75300506547467,74.01442938384932,31.59048080444336,116.73999786376953,150.19412231445312,74.07972717285156,24739900,3868400,63365000,4645300
