date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2021-01-15,49.24399242785045,172.83999633789062,352.6983573655993,130.64537591499877,49.343271776016664,173.07000732421875,353.50350553896874,130.79130846201528,48.92809232472584,170.97999572753906,349.8709386967397,130.02730095193257,49.05445098876953,171.1300048828125,351.743408203125,130.3277587890625,58519000,16172500,107160000,11624700
2021-01-19,50.09240170301894,172.7100067138672,354.2149880713764,130.15602926454932,50.12850516120064,172.85000610351562,355.04825056313285,130.79127645968177,49.74942573632337,171.9199981689453,352.7263785156569,130.06160080444437,49.86676025390625,172.5800018310547,354.5052185058594,130.74835205078125,50429300,7485700,51233300,9575600
2021-01-20,50.72420061999011,174.3699951171875,356.80843365490585,130.47368554243056,50.77835236656492,175.47000122070312,360.2537994598061,130.89431077730222,50.49855916122059,173.82000732421875,356.41523103599144,130.30198787244123,50.742252349853516,175.38999938964844,359.41119384765625,130.8771514892578,38832500,9456000,61836100,5368900
2021-01-21,50.913739150884396,175.11000061035156,359.972858716062,130.00152731754403,50.94984261098836,175.50999450683594,360.4035472353348,130.26764033545348,50.64297008613558,174.50999450683594,358.81193686949877,129.70966227201055,50.8325080871582,175.27999877929688,359.7388000488281,129.95860290527344,31457000,7246800,47840100,8162700
2021-01-22,50.12850624670563,172.88999938964844,357.8757436906056,130.35355093868688,50.49855809354312,174.2899932861328,359.6358696437213,130.4908907848743,50.065326915027185,172.35000610351562,357.49188400324584,129.98441653664517,50.39025115966797,173.89999389648438,358.465576171875,130.37930297851562,48223800,7269600,52860500,9507200
2021-01-25,50.949846757939085,174.82000732421875,359.20515186913644,131.13466793841064,51.0310778282769,174.9600067138672,360.2349871014211,131.9330201645526,50.281946463715286,173.19000244140625,354.327348891495,131.03165981840243,50.76933288574219,174.0500030517578,359.8792419433594,131.9158477783203,50793700,5936800,70402000,8712600
2021-01-26,50.35414912992087,173.97999572753906,360.8342310931091,131.42652440319355,50.48050779686424,174.25999450683594,361.2461766604668,131.85574229726186,50.1194800830128,173.4199981689453,359.0834767176473,131.27199915000983,50.39927673339844,173.6199951171875,359.3175354003906,131.66688537597656,32283000,4685600,42665300,7690300
2021-01-27,49.33425360590333,172.92999267578125,355.97516596231895,132.25924240722898,49.53281921230792,173.52000427246094,356.068795148532,132.62836360432095,48.96420171225027,171.66000366210938,348.2886869202177,131.795679626353,49.00030517578125,172.52000427246094,350.53564453125,132.001708984375,45279700,9036500,123351100,7895200
2021-01-28,48.91003818859042,174.27999877929688,352.361256685765,131.68406400381497,49.523783192045876,174.72999572753906,357.57609050684005,131.73558116157065,48.78367953076404,172.0399932861328,351.9212538321037,130.61961185332967,49.34326934814453,172.67999267578125,353.55029296875,131.2720184326172,38055000,9392400,94198100,10667800
2021-01-29,48.48583937305956,174.8699951171875,351.6778752037146,129.9842684416661,48.603170456546835,175.16000366210938,352.65156737557913,130.90280047803964,47.8811184530979,172.61000061035156,344.7871723613458,129.88126039971127,48.115787506103516,172.61000061035156,346.472412109375,130.48216247558594,57657800,11252800,126765100,14965900
2021-02-01,49.117633176520975,175.02000427246094,349.88963525233873,130.3412957815913,49.50573677751427,175.25999450683594,353.27880031449973,130.94289479961796,48.88296756436984,174.05999755859375,346.76261476483063,130.19519409963306,49.41548156738281,174.22999572753906,352.2395935058594,130.6334991455078,51427000,9105500,75817600,8165500
2021-02-02,50.137532181005376,172.49000549316406,355.4414967055677,129.55066585130896,50.173635641258606,172.52999877929688,358.78386142826054,129.85145890772318,49.90286657539036,171.50999450683594,352.32384773866625,129.3615899352179,50.05630111694336,172.11000061035156,357.2203369140625,129.7913055419922,33172200,7221700,64450700,9177500
2021-02-03,50.390252058703226,172.36000061035156,358.0535346100254,129.28422180100296,50.498558994510724,172.58999633789062,359.2331992563624,129.4217339325478,50.155583014269006,171.5,356.2185229380869,128.55371319069346,50.30902099609375,171.85000610351562,357.50115966796875,128.6396484375,32363100,4658100,52427100,9633100
2021-02-04,50.25486485402629,168.2899932861328,358.54046551668864,128.1927556354192,50.363171787780665,168.39999389648438,361.611314470792,128.47636949335035,49.94799233920943,167.33999633789062,357.61360222180207,127.88335989166511,50.32706832885742,168.14999389648438,361.56451416015625,128.29588317871094,40161800,13736600,47142600,8262600
2021-02-05,50.55271032777476,168.99000549316406,363.4462927053067,128.14117036228663,50.77835178395536,170.17999267578125,363.6990657681727,128.54510399090626,50.36317233090675,168.6699981689453,361.5176516643229,127.21298328676983,50.76030349731445,169.80999755859375,362.9875183105469,127.22157287597656,24242300,6538500,48669800,10258900
2021-02-08,50.579790172972494,171.97999572753906,364.44802795313245,127.45358422548524,50.94081444082955,172.39999389648438,365.6557785722611,128.27863041063497,50.5707625865422,171.49000549316406,363.58670813187786,127.23012383519132,50.85055923461914,171.52000427246094,365.6089782714844,127.78015899658203,21606000,6887500,38365200,11574800
2021-02-09,50.859579716901926,172.57000732421875,364.766396648948,128.2443257269083,51.437224701319124,173.02999877929688,365.96480452292707,128.63106714718967,50.850555574136656,171.75,364.35447965678804,127.76304634932438,51.392093658447266,172.0800018310547,365.3656005859375,127.87476348876953,27200000,5131800,35551100,5218300
2021-02-10,51.8524017481462,173.14999389648438,367.1162863409958,128.29588560593854,51.92460521599882,173.22000122070312,367.266087297249,128.72560119628906,51.265732647899235,172.00999450683594,362.7908873012745,128.17556576519556,51.57260513305664,172.7100067138672,365.20635986328125,128.72560119628906,30531200,6112800,59154400,8079800
2021-02-11,52.03292517719167,172.6999969482422,366.2924373552477,128.63968307180696,52.348821862951496,172.8699951171875,366.71375437873075,128.73422104846213,51.933642377948395,170.7100067138672,363.3526753951774,127.84041818053495,52.1231803894043,171.2100067138672,365.7962341308594,128.02090454101562,48875000,5994500,42913300,11962700
2021-02-12,51.897531587244735,170.2899932861328,364.99113790756934,126.9378927990811,52.32173859937489,171.64999389648438,367.84664258303746,127.26448061271851,51.816300530518006,169.8800048828125,364.9162231244043,126.3620758897892,52.16830062866211,170.69000244140625,367.6032409667969,126.43083190917969,28400400,6018900,50593300,14088400
2021-02-16,52.4661560124645,168.13999938964844,368.83900406119835,124.80652039039173,52.61056641676602,170.07000732421875,369.03563391424353,125.18467197566635,52.15928347294682,167.72999572753906,366.56396066123074,124.32524132326803,52.2946662902832,168.24000549316406,367.28485107421875,124.5057144165039,34954000,14761100,50972400,17789100
2021-02-17,52.20440668968046,166.9199981689453,365.52475715839137,125.43392168121511,52.34881708184079,167.33999633789062,367.62191370338655,125.80348374161257,51.94266177794758,165.85000610351562,364.5042362118772,124.60027276245901,52.312713623046875,166.3300018310547,367.369140625,125.2964096069336,37789100,11400700,52290600,11199100
2021-02-18,51.46429382558133,166.97999572753906,364.74759244437934,124.2823065774078,51.59065246582031,167.3000030517578,366.5545181574204,125.13314791407484,51.03106272632708,165.72999572753906,363.0155529192179,124.03307737928574,51.59065246582031,166.32000732421875,365.8055419921875,124.78936767578125,46118400,7498200,59712800,10755300
2021-02-19,51.897534265305076,166.75999450683594,367.06947230467307,123.80963629500908,52.17733090691659,167.94000244140625,367.3597027179233,124.03309676329133,51.75312387289614,166.60000610351562,364.7101430464968,122.76973205710738,51.92461013793945,167.00999450683594,365.1595458984375,123.13069152832031,39809800,8273500,83241000,12741700
2021-02-22,50.543687130335925,168.5399932861328,362.37894648963726,122.92443805406607,50.87763552768846,169.88999938964844,364.77570467738775,123.53463994920425,50.345121543416084,168.3000030517578,362.0793445732656,121.79858533004547,50.39927673339844,169.50999450683594,362.3508605957031,122.19391632080078,46924200,10072000,67414200,13203900
2021-02-23,50.07434661220746,169.47999572753906,360.1320211154006,121.6266416442359,50.79639851229038,169.74000549316406,364.1484757329235,122.468880095111,49.45157749395126,168.27999877929688,355.9564226087111,121.30005376754312,50.62491226196289,169.1199951171875,362.7909240722656,121.84149932861328,40316200,8616800,107284100,12658500
2021-02-24,49.785533152922966,167.64999389648438,361.6954563302323,119.76173051312715,50.31804715288941,169.13999938964844,367.21926265377965,121.33447790538426,49.47866062000983,167.14999389648438,360.7030500610058,119.59843650388521,50.29999542236328,169.0,366.78857421875,121.04227447509766,36631300,8890600,72433900,17363100
2021-02-25,50.327074954554554,166.9199981689453,365.51541540553666,119.90783421979806,50.45343707742182,167.66000366210938,366.8916816430611,120.2516014242121,49.081536444862294,165.4499969482422,356.4994701119192,117.4068864989694,49.15373992919922,165.82000732421875,357.95062255859375,119.06558227539062,50895200,16359400,146670500,52621700
2021-02-26,48.83783374033926,165.0,359.8418894030008,120.98213739430176,48.87393719700069,165.10000610351562,360.9934400437586,123.15649734766144,48.18798529249405,160.9499969482422,354.1121363884717,120.04534739111581,48.49485778808594,161.80999755859375,356.1062927246094,123.00179290771484,68933600,23730400,152701600,45423300
2021-03-01,49.47865520725456,163.02999877929688,361.0027141509435,121.03297085258798,49.93896567777602,163.35000610351562,365.9928608201491,121.67831939358118,49.37034827896164,161.16000366210938,356.3028265082272,120.5424996592013,49.794551849365234,161.52999877929688,364.73828125,121.37715148925781,53421400,13828300,105348800,22048000
2021-03-02,49.52378856438491,161.92999267578125,364.962968622264,120.8093332736615,49.559892025684725,162.92999267578125,365.1970272658463,121.43748245011923,49.15373669360078,161.22000122070312,361.38654569113896,120.71468155732262,49.30717468261719,162.41000366210938,361.8921203613281,121.38585662841797,38533600,11424600,79595300,12482200
2021-03-03,49.67722420252527,160.61000061035156,361.189973661977,119.9316714522726,49.80358286807936,161.69000244140625,362.16363712651844,120.59422035580576,49.02737570194375,159.49000549316406,356.99563214374973,119.39817397699886,49.207889556884766,160.6199951171875,357.0986328125,120.0693359375,43013300,13059900,119940200,19763700
2021-03-04,49.009327567923336,160.60000610351562,356.91136618185686,120.1467566074954,49.2349690424009,161.4600067138672,359.51409730594685,120.41349871104643,47.80891671407085,158.42999267578125,348.166938181186,118.70978134055596,48.0616340637207,159.0399932861328,352.6795959472656,119.29489135742188,70653800,13870100,183433000,22366600
2021-03-05,48.74757601207808,159.66000366210938,356.19984802170217,118.8904803065656,48.765627740747036,159.82000732421875,360.2256743979512,119.89722305902353,47.655472250220356,158.5500030517578,348.8785143397938,118.73560286602941,48.58511734008789,159.13999938964844,359.167724609375,119.52722930908203,64018500,12821600,152039600,20598000
2021-03-08,47.7276806063862,158.5800018310547,360.13201819714425,119.4583808171849,47.86306341096944,158.74000549316406,362.9594365096086,119.51860655150749,47.15906318669374,157.1300048828125,357.09862712207564,118.59791564941406,47.276397705078125,157.49000549316406,357.3794860839844,118.59791564941406,54120600,12134900,123149200,15236600
2021-03-09,47.971377575062526,160.75,361.2461579907032,119.83698961570266,48.58512264475669,161.25,365.04726851627913,120.31024809190089,47.90819823933068,160.4199981689453,360.7405832620537,119.57884743508029,48.31435012817383,160.83999633789062,362.48199462890625,120.24140930175781,42450100,10382600,113633600,14463400
2021-03-10,48.530963716905795,161.05999755859375,364.8412819184215,120.29304217945338,48.54901544615606,161.77999877929688,366.4422351649294,120.59419713315911,47.87209109283994,160.66000366210938,363.41821554059374,119.84559658206322,48.09773254394531,161.66000366210938,364.73828125,120.48234558105469,42853900,7962000,109899400,12387600
2021-03-11,49.19886129587703,161.47000122070312,367.21933823136976,119.75091302538317,49.67722352136387,161.97999572753906,370.4212448317139,119.93161645326227,48.98224742733028,161.1199951171875,366.7605638102097,119.13999022517868,49.614044189453125,161.52000427246094,368.4364318847656,119.61323547363281,57247200,6749200,86245000,14150700
2021-03-12,48.59414788781592,159.5399932861328,367.0694890473151,117.36739925566158,48.72953414916992,161.69000244140625,369.0730161389304,117.4190381751147,48.359482270220056,159.35000610351562,366.254969555454,116.7220506238387,48.72953414916992,161.49000549316406,368.9325866699219,117.07484436035156,41559600,8608500,64653600,20402700
2021-03-15,48.49486644988322,162.30999755859375,369.1854282627955,117.44485394272456,48.85589419495138,162.5500030517578,371.39495708136025,117.96112498301997,48.368507772014084,161.42999267578125,367.0320998138804,117.37601517808814,48.846866607666016,162.1999969482422,371.1328125,117.76322174072266,32447400,8104500,73427200,11366500
2021-03-16,49.000299243045305,162.36000061035156,371.7506472869531,117.90094460997929,49.23496484155283,163.1999969482422,372.46216609264167,117.98698325162296,48.83783711984187,161.80999755859375,369.8875211655964,116.80815013681529,49.05445098876953,162.35000610351562,370.66461181640625,117.29000854492188,41261600,7547400,73722500,15567900
