date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2014-02-04,29.299067383160025,120.41000366210938,142.91563475570808,78.9389880346371,29.58646460707737,121.08999633789062,143.6426700796437,79.04810127664612,29.221390455701414,120.38999938964844,142.22944663386647,78.53891354691075,29.407812118530273,120.98999786376953,143.2750701904297,78.6771240234375,138955500,7027400,165012400,9573500
2014-02-05,29.283527345857973,121.76000213623047,142.77677916570917,78.33527399848313,29.485481399025506,121.87999725341797,143.41395569757208,78.40073864355413,29.0893395026667,120.7300033569336,141.90270878064283,77.84063188670511,29.299062728881836,121.29000091552734,143.09536743164062,77.94974517822266,86064900,6800000,164230500,10312200
2014-02-06,29.508784931359212,121.37999725341797,143.43031232784222,77.81154789039176,29.959299171136337,121.51000213623047,144.98240661621094,77.847915293936,29.508784931359212,120.77999877929688,143.1362298614881,77.4842079600927,29.91269302368164,121.23999786376953,144.98240661621094,77.61514282226562,99403100,4745800,132877600,5708700
2014-02-07,30.145725371153915,121.23999786376953,145.6603848297055,77.44053206852112,30.23116554317574,122.23999786376953,146.93473763004974,77.99336853582373,29.92046673555678,121.2300033569336,145.18658475640564,77.42598622320867,30.08358383178711,122.16999816894531,146.77952575683594,77.68058013916016,80356700,6674700,170787200,7039200
2014-02-10,29.951537422614077,122.80000305175781,146.795867606006,77.5496403193035,29.974839018276505,123.16000366210938,147.09812689975737,77.92062317269736,29.61753405711812,122.72000122070312,146.39559747359044,77.52054308082842,29.74958038330078,122.91999816894531,147.04910278320312,77.89879608154297,68839500,7931200,92218800,4370500
2014-02-11,29.91270092174829,123.37999725341797,147.17169075469997,77.54966779607498,30.46419677482831,124.75,149.03420889661285,77.60786229364416,29.90493470999089,123.36000061035156,147.0736549555128,77.22233345928069,30.394289016723633,124.36000061035156,148.65843200683594,77.44783020019531,93164800,11546000,117814100,5904900
2014-02-12,30.596237872758692,124.4000015258789,148.87898384112154,77.2295754390645,30.743822538505054,124.9800033569336,149.35278402347222,77.25867267723564,30.30884067783546,124.12999725341797,148.4378664105565,76.82950090110555,30.402050018310547,124.43000030517578,148.73194885253906,77.04772186279297,68705700,6651900,94717700,6723300
2014-02-13,29.959298134201266,124.69999694824219,147.72712765648316,77.53508778549791,30.456418504227024,125.5999984741211,149.6549982520088,77.63693089352908,29.959298134201266,124.66000366210938,147.71896320272782,77.32414252168313,30.433116912841797,125.48999786376953,149.49978637695312,77.48416900634766,50414900,9167900,100542200,6874600
2014-02-14,30.64284262240258,126.98999786376953,149.3609332357123,77.52057921899038,30.969076780673593,127.37999725341797,150.60261591567408,77.57149802262616,30.588470262690745,126.75,149.2220627168401,77.30235260356082,30.805959701538086,127.1500015258789,150.3248748779297,77.5278549194336,69806400,11147900,96498400,4989100
2014-02-18,30.790427962325413,127.41999816894531,150.45555351891755,77.58604726990356,30.852569502534084,127.75,150.70880116737086,77.97884628720018,30.50303074653963,127.08999633789062,150.02260063112027,77.55695001867173,30.518566131591797,127.4000015258789,150.50457763671875,77.70243072509766,69542600,7685800,80460900,4855800
2014-02-19,30.40204722252853,127.26000213623047,150.1124893991872,77.96430327929141,30.650607416318763,127.44999694824219,151.0845955931932,77.96430327929141,30.238930150929548,126.16000366210938,149.38545398376704,77.32418037804985,30.308837890625,126.2699966430664,149.50799560546875,77.3750991821289,101924800,9384100,126524300,5522500
2014-02-20,30.2777679822297,126.75,149.71220458490242,77.33873054184886,30.487491207249402,127.75,150.73332234213734,77.5642273225254,30.091349313148626,126.4000015258789,149.16488696280248,76.88046127958353,30.417583465576172,127.5999984741211,150.39022827148438,77.18597412109375,71686300,10572900,104998100,5103200
2014-02-21,30.58070174121181,127.56999969482422,150.67616307348632,77.0695681394045,30.751587997131317,128.07000732421875,151.03559858831943,77.60058319442777,30.51079399679669,127.1500015258789,150.14518672236753,77.0695681394045,30.627307891845703,127.58000183105469,150.2187042236328,77.59330749511719,66907700,7298200,118116400,5250700
2014-02-24,30.596237124756442,128.50999450683594,150.5372934762299,77.61513266299605,30.899169696198157,129.07000732421875,152.06488195908156,77.64422991186291,30.55740014743058,128.33999633789062,150.47194043086475,77.2296038275425,30.627307891845703,128.99000549316406,151.05194091796875,77.39691162109375,58971200,12114200,114063900,3816700
2014-02-25,30.56516435041989,128.6199951171875,151.17442290265092,77.76787023421039,30.635072090244094,129.52999877929688,151.60737578634448,78.09520446934232,30.192324059047873,128.57000732421875,150.49639929153471,77.75331883947105,30.277767181396484,129.2100067138672,150.9947052001953,78.08792877197266,77028600,5786000,117085000,6225400
2014-02-26,30.448659664372634,128.49000549316406,151.21530245668697,78.0588629917925,30.51079824412988,128.75999450683594,151.61558514595242,78.5025863647461,30.17679485910311,127.41999816894531,150.57812590794123,78.00794418914535,30.301074981689453,128.11000061035156,151.00291442871094,78.5025863647461,59122600,7052900,98677200,7203900
2014-02-27,30.572939051995377,128.39999389648438,150.7823196212346,78.76447772896141,30.930244025457636,128.8000030517578,151.83610756169065,78.96815299553596,30.510797510660144,127.88999938964844,150.61076636985956,78.63354283620137,30.875871658325195,128.1999969482422,151.79527282714844,78.9317855834961,67962200,5066500,93880800,5394700
2014-02-28,30.899158624142373,128.27000427246094,151.7708130325352,78.76441388716646,30.945764758075953,128.35000610351562,152.88178997325727,79.09902377528597,30.464179893043816,127.1500015258789,151.16631912239083,78.40070676315868,30.666133880615234,127.62000274658203,152.17926025390625,78.9753646850586,88240700,10584100,150842000,8462600
2014-03-03,30.075821881290715,130.0,150.83952373376587,79.39323860132603,30.24670521261252,130.58999633789062,151.4930416503728,79.61199516332242,29.89716937491167,129.80999755859375,150.10432386809404,79.2182366896552,30.122425079345703,130.2899932861328,151.10910034179688,79.50261688232422,98832200,11741100,167748500,11089400
2014-03-04,30.704980449364076,128.5399932861328,152.58770914700477,79.00676822914136,30.751586597877303,129.24000549316406,153.55981553888932,79.00676822914136,30.503026398616026,128.32000732421875,152.55503885345794,78.28488052381881,30.635072708129883,128.67999267578125,153.23306274414062,78.30675506591797,63103000,6341700,167545900,8068100
2014-03-05,30.54187040654497,128.7100067138672,153.36370749432672,78.27028144555406,30.704987519292587,129.33999633789062,153.6332840513185,78.59112284764605,30.487498035629095,128.5800018310547,153.12680121781193,78.16819655638102,30.658384323120117,128.88999938964844,153.3718719482422,78.47445678710938,42856900,4878500,88376900,4798500
2014-03-06,30.93801107699421,129.7100067138672,153.74767808609712,77.84734707247911,31.240943662539735,130.47000122070312,154.07443081251606,78.00047437939865,30.930241903324465,129.47000122070312,153.39640706362013,77.67233966753543,31.093358993530273,130.1699981689453,153.72315979003906,77.70150756835938,86027600,5408900,82516500,7418200
2014-03-07,30.95354822788987,128.25,154.3603338378481,77.03066407816489,30.969083614531595,129.22999572753906,154.3603338378481,77.41712903618964,30.510800079352755,128.2100067138672,153.1104742416153,77.00149617675815,30.697221755981445,129.08999633789062,153.7884979248047,77.21295928955078,66565600,7575000,114513500,8270300
2014-03-10,30.49525590986551,128.8800048828125,153.55157524583817,77.24940969849318,30.50302508248481,129.61000061035156,153.7639632110489,77.37336908964114,30.23116033916157,128.77999877929688,152.8245400414925,77.13273810926623,30.487489700317383,129.1300048828125,153.706787109375,77.32232666015625,57747100,4169900,74939200,3744300
2014-03-11,30.534100980513895,130.00999450683594,153.93554524614797,77.27858570827985,30.627310326118568,130.14999389648438,154.1561101705885,77.54108568518184,30.068048326347185,128.92999267578125,152.59583925496713,77.13274620643635,30.14572525024414,129.86000061035156,152.9470977783203,77.52650451660156,72692600,7289800,99009100,3815700
2014-03-12,29.967068021062968,131.55999755859375,152.2036885592317,77.9640009600623,30.238929803941694,132.1199951171875,153.04508834056432,78.21192529681696,29.873855727157803,131.38999938964844,151.8605821271117,77.8619161046949,30.20785903930664,131.75999450683594,152.98789978027344,78.06608581542969,56882800,11094200,104824400,6430500
2014-03-13,30.277773191647473,131.69000244140625,153.4453096183466,77.80356166530659,30.29330857725571,132.5399932861328,153.56785115223335,79.13796339335117,29.539858672151237,131.55999755859375,150.8475936354226,77.76710597610247,29.664138793945312,132.2100067138672,151.27236938476562,79.1160888671875,79967400,8007700,155014300,11815500
2014-03-14,29.710748952200056,133.67999267578125,151.0028681117974,79.45883386057231,29.998146216979414,133.69000244140625,151.77891495597058,79.46612722638018,29.710748952200056,132.35000610351562,150.667938564215,78.9848652208058,29.82726287841797,133.10000610351562,150.84765625,79.13069915771484,64589800,11939600,153919600,9232800
2014-03-17,30.091348144142607,132.72999572753906,151.6074078025076,78.88278547359322,30.262231423649798,133.22000122070312,152.57134954331613,78.97028917934446,30.091348144142607,131.22000122070312,151.54205476373943,78.51090167816105,30.192323684692383,131.63999938964844,152.2119140625,78.54006958007812,57492000,14626800,98359500,7381900
2014-03-18,30.262235700395177,130.38999938964844,152.52235371827854,78.51814741592376,30.627309829107364,131.27000427246094,153.50262447195664,78.8608631015501,30.23893410514006,130.3300018310547,152.3589648719831,78.45981164747565,30.611774444580078,130.6199951171875,153.29840087890625,78.82440185546875,68135000,6424400,101804600,4819500
2014-03-19,30.394286711798717,129.5500030517578,153.31468360525457,78.69318572661211,30.53410221740528,129.67999267578125,153.52708405552494,78.73694035488342,29.827258478203998,127.94000244140625,151.5093545668475,77.88379464368876,29.959304809570312,128.08999633789062,152.48146057128906,78.21192932128906,95953000,12932900,176267300,11557600
2014-03-20,29.75735098855577,127.77999877929688,152.14653076090602,78.08794542156058,30.153492949229737,128.41000366210938,153.48623662713428,78.48170360123447,29.64860328973313,127.58000183105469,151.87695420391427,78.01502847640756,30.091354370117188,127.86000061035156,153.3718719482422,78.0733642578125,60572300,7690800,117241000,5224400
2014-03-21,30.293302563920893,129.0399932861328,154.01598572654908,78.32130723543564,30.64284126304192,129.08999633789062,155.0908382014826,78.98485882682647,30.23893020662109,128.41000366210938,152.63753988553597,78.29213933777342,30.277767181396484,128.47000122070312,152.7770233154297,78.91923522949219,86969000,7237300,163128000,8986200
2014-03-24,30.549627793229273,126.87000274658203,153.30210983276893,78.78800086921119,30.642837112679903,127.13999938964844,153.49083371512788,79.54634413267742,30.36320619125717,126.02999877929688,151.48060010446835,78.71507832642384,30.57292938232422,126.18000030517578,152.14520263671875,79.48072052001953,54328100,13076500,121411000,7536400
2014-03-25,30.883633967507468,126.44000244140625,152.9164917620454,79.05046975454863,31.03898483814619,126.81999969482422,153.38418249865455,79.34943090101834,30.7904246303528,126.23999786376953,152.01394980060903,78.87546240894034,30.922473907470703,126.41000366210938,152.8672637939453,79.18171691894531,93531000,6566900,103852000,5032000
2014-03-26,31.19433610983734,126.2699966430664,153.46620375339467,79.15257375782653,31.29531462151146,126.37999725341797,153.71235607974378,79.83071208745078,30.976846665989804,125.12999725341797,151.72674901489506,79.10153132713256,30.992382049560547,125.41000366210938,151.7677764892578,79.80154418945312,91289900,8575400,119843000,7147200
2014-03-27,31.108890750325354,125.05999755859375,151.58732891419803,79.94737878677245,31.44289406546004,125.29000091552734,152.071420762263,80.49426436159798,31.093355367868945,124.20999908447266,150.88989911829708,79.78695812804371,31.39628791809082,124.58999633789062,151.44784545898438,80.20259094238281,73438700,7312300,142383000,9772200
2014-03-28,31.675917577789814,124.2300033569336,151.88274032656074,80.1078005628773,31.862339196554185,124.95999908447266,152.957593216001,80.12967509606219,31.606009841137066,123.87999725341797,151.7924848347845,79.49528581766106,31.64484977722168,124.55999755859375,152.1945343017578,79.75050354003906,67464400,7253700,101642000,6027000
2014-03-31,31.839037969867608,124.5199966430664,153.16268348647486,79.29112147170983,32.04099200969255,124.79000091552734,153.6796023240366,80.99011413167767,31.82350258787013,123.56999969482422,152.21911380250668,78.9994480286308,31.854570388793945,123.61000061035156,153.441650390625,79.55362701416016,75256100,12379200,99745000,7488400
2014-04-01,32.15751305386486,123.70999908447266,153.9421266701671,79.14424190976918,32.227420806884766,123.8499984741211,154.54930086444278,79.21734650306568,32.033232933281894,123.11000061035156,153.43342093864126,78.83719369388716,32.227420806884766,123.38999938964844,154.45904541015625,78.87374877929688,65717300,5992000,89193000,9067300
2014-04-02,32.10313592426125,124.41000366210938,154.65597306618187,78.5081847514354,32.32062536225205,124.75,155.18109230584062,78.62515650985966,32.05652977480407,124.19000244140625,154.3687932001901,78.34735137236223,32.289554595947266,124.31999969482422,154.97596740722656,78.42045593261719,44076300,4907800,78774000,6887200
