date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-06-13,26.88675792394806,122.80000305175781,178.88281725667036,104.55085136262043,27.114266517578795,122.83000183105469,179.74578373675186,104.78303416906756,26.829880775540378,122.02999877929688,178.01985077658887,104.30319836256943,26.862382888793945,122.63999938964844,178.10528564453125,104.77529907226562,56865500,12594200,117751200,7283300
2016-06-14,26.781128510662214,123.0,177.72083353595016,105.40221309028479,26.911133868497576,123.05999755859375,178.35311427184584,105.42543019632205,26.553619909343386,122.30000305175781,176.7980507203954,104.65149517024969,26.77300453186035,122.7699966430664,177.7550048828125,104.69792938232422,71023800,11651700,125059300,9012500
2016-06-15,27.04926432745605,122.5199966430664,177.75496495192675,104.88368669280908,27.29302396813245,123.87000274658203,178.88281470786322,105.43317399343867,26.959885069307905,122.37999725341797,177.31921193032568,104.7211551278281,27.057388305664062,123.68000030517578,177.50718688964844,105.10038757324219,64707000,15053000,109124500,7953200
2016-06-16,26.56987236422905,125.16999816894531,177.50724662515444,105.82786110276085,26.984263495512014,125.66999816894531,178.20788317068767,106.46248157167693,26.399240904263852,122.2300033569336,175.66168078755499,105.39444764457055,26.959888458251953,122.37999725341797,178.0369873046875,105.61116027832031,73981900,26635000,149533100,10372700
2016-06-17,27.008641167992998,123.26000213623047,177.93219244420484,105.40995749450396,27.04926726258542,124.0999984741211,177.9579575096975,105.46413861958142,26.82988263229953,122.69000244140625,176.7125979580324,104.68245661628428,27.033016204833984,123.94999694824219,177.37393188476562,104.95333862304688,56740400,15573800,117055700,8489900
2016-06-20,27.544913232533897,122.26000213623047,179.3493407695152,103.89309300732387,27.69116965037245,123.33000183105469,180.027842685571,104.1330110933572,27.488036081104717,122.12999725341797,178.43034306102825,103.7150793614848,27.51241111755371,123.20999908447266,178.5162353515625,103.8311767578125,78204200,11866200,82789600,7365900
2016-06-21,27.642413059596354,121.6500015258789,178.9027078863276,103.93173149333971,27.804920514829064,121.86000061035156,179.435203343438,104.15617926851661,27.488032681889827,120.7699966430664,178.45609160647757,103.28937580129652,27.723665237426758,120.83999633789062,179.02294921875,103.35128021240234,75173100,14585600,72461700,6005800
2016-06-22,27.908747220454117,120.83000183105469,179.2033406230609,103.32030370991873,27.974259083620233,121.25,179.93338585553556,103.69953604230254,27.744962876649037,120.68000030517578,178.58495275928416,103.12681999510615,27.794095993041992,120.9000015258789,178.73097229003906,103.52152252197266,67273500,7861000,95560500,5773700
2016-06-23,28.170796755558325,120.48999786376953,180.199586070736,102.6315549262186,28.465604782104492,121.02999877929688,181.10998654505676,103.18105415491067,28.047957734886207,120.05999755859375,179.7358018479897,102.22137018466155,28.465604782104492,120.11000061035156,181.05845642089844,102.33745574951172,70159900,10704900,102731400,9029100
2016-06-24,26.8277722093551,126.62000274658203,174.89179794824614,105.72729043757785,27.401015859437056,126.81999969482422,181.09284378824398,105.72729043757785,26.672178798531007,125.0,174.11022267549896,104.7134371930778,26.737693786621094,126.0,174.5568389892578,105.08492279052734,158566000,35782900,333444400,17155000
2016-06-27,26.614855736858555,126.44000244140625,173.13967033881647,107.14361811400116,26.623043548711383,127.05000305175781,173.14826742970374,108.03363909569323,26.115314867815403,125.83000183105469,170.61458941839624,107.112654084943,26.393747329711914,126.68000030517578,171.43052673339844,107.70858764648438,101826000,21228800,230775800,16577100
2016-06-28,27.02431300384068,125.55999755859375,173.04521794527537,107.91748613478511,27.188097343800763,126.0199966430664,174.54824126186182,108.27348958147448,26.92604364943521,125.05999755859375,172.73602405307892,107.48408447308873,27.17171859741211,125.31999969482422,174.52247619628906,107.93296813964844,68332900,16001500,159382400,14006400
2016-06-29,27.695825268167635,125.91000366210938,175.9310055015666,108.10324469949322,27.859609603881836,126.80999755859375,177.72604145056732,108.45152492776741,27.646689030275464,125.69999694824219,175.82794524966516,107.00425831934184,27.859609603881836,125.83999633789062,177.49415588378906,107.10487365722656,82587300,12218400,137328600,12999800
2016-06-30,27.982445922974605,125.94999694824219,177.96652674196858,107.42991380981655,28.211745245906805,126.5199966430664,179.96768307702015,108.30446412535832,27.851419077267526,125.5,177.40825316460106,106.87267967363375,28.138042449951172,126.47000122070312,179.91615295410156,107.49956512451172,92761700,15981600,165021900,14698500
2016-07-01,28.35096108884156,127.66000366210938,179.9161470945,109.178189607922,28.457421381659433,128.4199981689453,180.7836144864481,109.1859507620182,28.28544922521048,127.44000244140625,179.75295964035845,107.92211307120729,28.40828514099121,128.41000366210938,180.29405212402344,108.99211120605469,66514800,14940700,106055300,15430200
2016-07-05,28.015201680337793,128.8000030517578,179.46096135791467,109.98466544976588,28.039771360085624,129.58999633789062,179.57261869982185,110.8065439964219,27.761338939711234,128.1699981689453,178.39597048552673,109.86835451534752,27.802284240722656,129.47000122070312,178.99717712402344,110.3568344116211,63420200,19026200,109803700,8840800
2016-07-06,27.425579622799514,130.5,178.49905099289072,110.71340905656292,27.728578567504883,131.14999389648438,180.1910268638056,110.87623950904717,27.294552798824824,129.82000732421875,177.8377170628334,110.06987206372504,27.728578567504883,130.22999572753906,180.07078552246094,110.53507995605469,61084500,17376700,96021500,14352800
2016-07-07,27.859608245008324,129.82000732421875,180.25116507464458,110.17071930427058,27.941498846907965,130.1199951171875,180.92108308101112,111.02361864121768,27.572984890507147,128.97999572753906,179.1861739390491,109.9303599905042,27.654878616333008,129.74000549316406,179.9591522216797,110.52738952636719,49586800,16508500,85593800,9676400
2016-07-08,27.966067236867154,129.85000610351562,181.26460910359248,110.8142113638684,28.2608752644655,130.52000427246094,182.88787371205893,111.35695982993596,27.933309748047538,128.97000122070312,181.03271041514787,110.38001259101436,28.252687454223633,130.52000427246094,182.6387939453125,111.34146118164062,74907900,17634200,133971000,10355300
2016-07-11,28.490176468949063,129.49000549316406,183.10258827504825,110.91503457593076,28.62120330907028,129.89999389648438,183.8583984438761,111.24068372263886,28.473797723443123,129.16000366210938,182.8964546548254,110.28699609077715,28.522933959960938,129.2899932861328,183.28294372558594,110.3645248413086,70202000,10855600,73633900,8099000
2016-07-12,28.89963350358433,128.52000427246094,184.2534879974387,108.87585825282233,29.014281589348055,128.5399932861328,184.91482195437317,109.21701794564474,28.817739782377352,126.98999786376953,183.30872520181805,108.2710794631949,28.9242000579834,127.1500015258789,184.6142120361328,108.55020904541016,89275200,26459600,101275600,15810600
2016-07-13,28.932397752101775,128.0,185.03507155125078,109.6124826712861,28.94877337624328,128.42999267578125,185.0436555387487,109.92263332641218,28.68671965500437,127.61000061035156,184.09890580632583,109.28683335668205,28.875070571899414,128.32000732421875,184.5884552001953,109.82958221435547,62034300,7377700,87324100,8181700
2016-07-14,29.19444762843962,126.30999755859375,185.85951643450318,107.9919862159768,29.374607585610118,127.37000274658203,186.09141507096453,108.4261853052837,29.12893264479481,126.02999877929688,185.22396083835568,107.8446661325967,29.29271697998047,127.33000183105469,185.61903381347656,108.23234558105469,99969200,12132400,91230900,10817000
2016-07-15,29.268149887784265,126.37999725341797,186.18585805080198,107.68952856835047,29.292716444238582,127.19000244140625,186.3833945030624,107.860108364204,29.112553366436767,126.33000183105469,184.9233179633699,107.13901889427224,29.227201461791992,126.83999633789062,185.36993408203125,107.30184936523438,82124300,13892100,107155400,9958600
2016-07-18,29.13712568372374,127.0199966430664,185.49024372599104,107.82915377524039,29.497448748010257,127.5,186.03133627866475,107.97646200886976,29.13712568372374,126.62999725341797,185.23257998160727,106.79016399376926,29.4892578125,127.04000091552734,185.86814880371094,107.20110321044922,75861700,8489700,58725900,5955900
2016-07-19,29.227197891057752,126.94999694824219,185.4473157743152,107.72831078798131,29.284521931731994,127.3499984741211,185.71356353100896,108.01518964413522,29.087983256256287,126.81999969482422,185.19824909701825,107.30961057685931,29.18625259399414,127.20999908447266,185.67921447753906,107.80583953857422,54832700,5170700,54345700,8073900
2016-07-20,29.251769526124633,125.5,185.67920080833477,107.17779007692768,29.39917510455956,126.12000274658203,186.69266162763486,107.39488948600548,29.16987580259071,125.30999755859375,185.67920080833477,106.92968153699466,29.333660125732422,125.38999938964844,186.45217895507812,107.21656036376953,48091500,11777700,58159500,6942500
2016-07-21,29.26814763564334,125.66000366210938,186.34053223300631,106.25510673985569,29.3909835323892,127.37000274658203,186.5638338244621,107.48017439479459,29.16168735932275,125.5999984741211,185.30129325766427,106.21634828584371,29.24357795715332,127.30000305175781,185.74790954589844,107.43365478515625,56354300,9399200,67777300,10398400
2016-07-22,29.34184911097711,126.43000030517578,185.868205714197,106.94521901446267,29.464685002229256,126.5199966430664,186.63260008987922,107.96094884195622,29.251767583036646,126.01000213623047,185.60195790209693,106.8986993857752,29.456497192382812,126.3499984741211,186.58106994628906,107.61978912353516,45498600,7716000,62787500,5811400
2016-07-25,29.350038728278673,125.52999877929688,186.37487440463252,107.72828843982803,29.35822653862934,126.20999908447266,186.42640453111866,107.97639695369972,29.13712129597403,125.11000061035156,185.490238952428,107.45690829147131,29.16168785095215,125.47000122070312,186.0742645263672,107.54219818115234,44174100,13139400,55873100,4243800
2016-07-26,29.325479340342945,126.08999633789062,185.97120371656845,108.17801889462349,29.44831526918032,126.13999938964844,186.5208802396451,108.17801889462349,29.284530906803607,125.75,185.3098698495581,107.35614079535193,29.3909912109375,126.0,186.16015625,107.71279907226562,63593800,7613200,70080500,5243400
2016-07-27,29.440124695144824,126.79000091552734,186.53802692938115,108.20125873741507,29.579339359553277,128.1199951171875,186.60673812026437,109.05414581298828,29.19444973658917,126.04000091552734,185.18959438077223,108.08494788777143,29.4892578125,128.02999877929688,185.96258544921875,109.05414581298828,67888600,17066400,84083900,8508100
2016-07-28,29.440127723464567,128.08999633789062,185.7650856494787,108.39514893220773,29.497451782226562,128.1999969482422,186.46936571580233,109.20151677682878,29.309100857161877,127.20999908447266,185.30130136836357,108.32536948845912,29.497451782226562,127.66000366210938,186.17735290527344,108.85260772705078,45590000,9261800,65035700,7336100
2016-07-29,29.50563244553683,128.4199981689453,185.91112171571322,108.89908679531071,29.685795514522713,129.41000366210938,186.83869036054477,109.85277433109968,29.3746056109815,127.87999725341797,185.62769286661077,108.72075767291808,29.653038024902344,128.97999572753906,186.47796630859375,109.75973510742188,85265700,13708200,79519400,8766700
2016-08-01,29.726741406255037,128.57000732421875,186.53803604895776,108.57752666078588,29.77587764166358,129.33999633789062,186.9331090342013,109.13680518718026,29.55476926821445,128.55999755859375,185.86811828674456,108.4454764326979,29.595714569091797,129.22000122070312,186.3233184814453,108.56976318359375,57794000,7109900,73311400,9809300
2016-08-02,29.54657773330449,130.0399932861328,186.07426617459532,107.06278479174733,29.620277391238247,130.5500030517578,186.22886966074535,108.17356616058606,29.16987289050786,129.94000244140625,184.28782728241487,106.80644789448459,29.382793426513672,130.27000427246094,185.1295166015625,107.451171875,81854600,7652800,92295500,10051200
2016-08-03,29.178068670134962,129.9499969482422,185.06940182356084,107.66086407951614,29.497446403262682,129.9600067138672,185.73073574286406,107.80067768809651,29.112553686967054,129.27000427246094,184.7688050277489,107.12488820803394,29.481067657470703,129.64999389648438,185.6706085205078,107.51327514648438,42844900,5010700,53993600,4930600
2016-08-04,29.56296556477659,130.00999450683594,185.78225652047553,108.32891180061922,29.76769525185656,130.27999877929688,186.18592666210156,108.8726512529083,29.497453689353097,129.82000732421875,184.0129855705346,108.18132283800551,29.644859313964844,129.8699951171875,185.86814880371094,108.32113647460938,70532500,4908100,46585500,5646000
2016-08-05,29.857763694882365,128.4600067138672,185.8681450208286,108.01045475713403,30.021547997367044,128.5500030517578,187.43128232238428,108.11142734322779,29.775873105602894,127.38999938964844,185.8681450208286,107.05502581096295,29.98879051208496,127.55000305175781,187.38833618164062,107.19483947753906,55760000,16205100,71892200,7778600
2016-08-08,30.185336724318567,127.29000091552734,187.57729967297828,106.88415039947823,30.26722732560129,127.69999694824219,187.68037303784794,107.61430829877987,30.152579234235,127.2699966430664,187.0104551401484,106.6666545396632,30.20171546936035,127.44000244140625,187.27670288085938,107.39681243896484,43636800,6773800,39906500,5185200
