date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-08-24,37.22071995898069,122.38999938964844,214.7001031073608,101.39219379908188,37.25400551431677,122.63999938964844,214.85783554021305,101.73581513593427,37.054295356585534,122.12999725341797,213.60469441803752,101.26433795807247,37.17079162597656,122.29000091552734,213.8150177001953,101.35224151611328,52141700,4193400,50741700,5569400
2017-08-25,37.37882683364576,122.7699966430664,214.6124468303447,101.50408207679641,37.50364609653893,123.0199966430664,215.23464479656195,101.84770345471425,37.31225888791226,121.29000091552734,214.16552493687843,101.38421911677327,37.387149810791016,122.73999786376953,214.3144989013672,101.74382019042969,55530900,12398200,64445900,7303300
2017-08-28,37.37050170126292,123.33000183105469,214.84909140556567,101.42417567351717,37.37050170126292,124.7300033569336,214.8753801461267,101.79976255551433,37.17911451993057,123.33000183105469,213.9026566303019,101.2723472188328,37.254005432128906,124.69000244140625,214.32330322265625,101.67989349365234,37424900,11578300,40565600,4448500
2017-08-29,37.25400244062885,125.80999755859375,213.00001663472923,102.65480532054264,37.25400244062885,125.87000274658203,214.83153666767876,102.70275049705869,36.829619580821195,124.05000305175781,212.8860898574734,101.73581139417308,37.18743133544922,124.41999816894531,214.5686492919922,102.00751495361328,45507800,9861500,51135700,7659400
2017-08-30,37.137500864297316,124.33000183105469,214.55111524316658,101.85569399527209,37.27063988131159,124.62000274658203,215.85684713013276,102.07944631119837,37.112535116286516,124.16000366210938,214.36708071172933,101.75979753267796,37.24567413330078,124.36000061035156,215.58517456054688,101.9755630493164,46687600,6328400,62030800,4735200
2017-08-31,37.25400004956395,124.58000183105469,216.20738089297868,101.99950737546882,37.38713907709298,125.83999633789062,217.1275268423422,102.31116317154445,37.21239469863953,124.55000305175781,215.6202434554218,101.94356931198837,37.30392837524414,125.81999969482422,216.8821563720703,102.2791976928711,62118300,11775500,103803900,7978400
2017-09-01,37.453710120465125,126.01000213623047,217.2589810533007,101.94530565075988,37.59517213452183,126.16999816894531,217.61827832062843,101.9693276033419,37.40378496491517,125.12000274658203,217.03989931054303,101.24063523451676,37.578529357910156,126.05999755859375,217.18887329101562,101.49687957763672,55195500,11567400,62007000,14128600
2017-09-05,37.28728796090505,126.6500015258789,216.68058742267732,102.24962597976398,37.36217886702473,127.77999877929688,216.9084409776514,103.13847510714838,36.896190654026135,126.56999969482422,214.65627439565748,102.24962597976398,37.08757781982422,127.45999908447266,215.62899780273438,103.10643768310547,49130500,11813100,91398800,15215700
2017-09-06,37.229045883912434,127.33999633789062,216.31250431852666,103.07441988317943,37.370504743868,127.44000244140625,216.69809025038094,103.29863299279974,37.1707945703175,126.55000305175781,215.77794443512613,102.28966789015932,37.32889938354492,126.80999755859375,216.36508178710938,102.47384643554688,44733800,10059300,57916900,9066400
2017-09-07,37.51195841951783,127.55999755859375,216.67178407122572,102.7621033644567,37.60348892211914,128.32000732421875,216.6893143499038,103.75505568147432,37.46203009368409,127.38999938964844,215.92690100178118,102.7621033644567,37.60348892211914,128.1300048828125,216.33877563476562,103.5228271484375,39114300,10219700,58034700,13618900
2017-09-08,37.54524229496751,128.2100067138672,216.04965622815612,103.38668380878583,37.5535652700812,128.3000030517578,216.54916904473214,103.42672446928557,37.28728720357175,127.58999633789062,215.8393463025991,102.95427644399334,37.35385513305664,127.97000122070312,216.084716796875,103.29859924316406,41973600,9020000,63832800,9808500
2017-09-11,37.66174379244802,126.73999786376953,217.36416612557665,102.39373071610358,37.87809673551789,126.94000244140625,218.46834681993437,102.53786853092409,37.65342399046166,126.05000305175781,217.3466492113448,101.90526401639775,37.85313415527344,126.19000244140625,218.3894805908203,102.06541442871094,45287800,9126600,71364800,17856700
2017-09-12,37.853128148988496,126.02999877929688,218.75755454674962,101.73713114258003,37.88641052593828,126.58999633789062,219.16065755462932,101.76915634603051,37.753271495284515,125.94000244140625,218.57351995849749,101.32073018554496,37.811519622802734,126.55999755859375,219.1256103515625,101.5289306640625,49495000,8349000,56896000,7557400
2017-09-13,37.66173774402373,126.4000015258789,218.83633797223547,101.62505451653432,37.71998904571468,126.44999694824219,219.26574293453774,101.63305776507865,37.52859871362629,125.5,218.72241120491955,101.1205688281408,37.611812591552734,125.61000061035156,219.23068237304688,101.12857818603516,54758700,8491000,59228000,6740000
2017-09-14,37.52028274452713,125.66000366210938,218.90648506977425,101.19259733005326,37.728312699159844,126.44000244140625,219.36217884925793,101.56094821329714,37.48699718995745,125.62000274658203,218.73122234587706,101.16056602159544,37.711669921875,126.16000366210938,219.16061401367188,101.54492950439453,36057900,5330700,95446300,6674500
2017-09-15,37.77824251772844,125.98999786376953,219.01531995222467,101.69708272787118,37.9862724805479,125.98999786376953,219.5437174975066,101.70509208279783,37.70335160414202,125.41000366210938,218.9096431307782,101.32873182276597,37.936344146728516,125.52999877929688,219.45565795898438,101.58497619628906,47816300,8375100,95432400,9769200
2017-09-18,38.177649707852765,124.70999908447266,219.82550365716577,101.29669701588624,38.24421762796424,124.76000213623047,220.27464351155248,101.35275027974247,38.01954494580458,123.97000122070312,219.53487900854594,100.76818957722956,38.06947326660156,124.36000061035156,219.92237854003906,101.00041198730469,37633400,8859800,46235200,6863000
2017-09-19,38.09444656529453,124.48999786376953,220.16899732963563,101.12052526032699,38.1610176784335,124.6500015258789,220.23065109915152,101.14454721431014,37.977950291586716,124.02999877929688,219.81673230912787,100.68010851549195,38.15269470214844,124.62000274658203,220.142578125,100.7521743774414,63741000,5826500,47108100,5554900
2017-09-20,38.16933057462981,124.68000030517578,220.23063237609676,100.87230080996532,38.227578700945145,125.05999755859375,220.33630918565507,100.93636343352088,37.620131687738905,123.1500015258789,219.2178470116536,100.35981204021685,37.977943420410156,123.62000274658203,220.22181701660156,100.82425689697266,78810000,11415400,59574100,8037000
2017-09-21,37.977943420410156,122.55999755859375,220.06328037853092,101.02446954297265,38.10276264782006,123.06999969482422,220.15133989857404,101.34477051031399,37.894732718326765,122.48999786376953,219.45561190663273,100.7522063895133,37.977943420410156,122.68000030517578,219.63174438476562,100.76821899414062,32668200,7757900,48211400,6147800
2017-09-22,37.76991648084052,123.02999877929688,219.3323182137207,101.29670456093922,37.83648758720496,123.38999938964844,219.84311180783675,101.48088307552678,37.70334854876115,122.93000030517578,219.30589901385665,100.94436624225763,37.7615966796875,123.23999786376953,219.67578125,101.05647277832031,39264300,6011900,51214000,5660700
2017-09-25,37.4453872349508,122.77999877929688,219.4203885612067,101.15252301614792,37.4453872349508,124.66000366210938,219.77266697352167,101.91324648356792,36.97939905106222,122.70999908447266,218.47807236411487,101.05642912274257,37.1208610534668,124.52999877929688,219.2266387939453,101.68903350830078,85660600,10257200,57064400,9679000
2017-09-26,37.19575574896483,123.56999969482422,219.65816068353544,101.51295472661154,37.24568090549497,123.80999755859375,219.90474883727413,101.60904870549795,36.96276004611201,122.9000015258789,219.12094789759476,101.24069761712622,37.02101135253906,123.13999938964844,219.35873413085938,101.50495147705078,62892900,8673600,54082000,7251900
2017-09-27,36.91283336580883,122.04000091552734,220.0633299008843,99.99145968933782,36.98772427179765,122.51000213623047,220.6005428148127,100.3357886493415,36.688160647842345,121.87999725341797,219.17383851336777,99.78325922043263,36.88787078857422,121.9800033569336,220.21304321289062,99.9754409790039,80084700,6903900,81001400,12145700
2017-09-28,36.6964828107273,122.04000091552734,219.93120564887698,99.46292841126893,36.91283574163573,122.4800033569336,220.55649149867924,99.81526664211145,36.6881630092086,121.83000183105469,219.84314611493716,99.27074669869415,36.86290740966797,122.20999908447266,220.47723388671875,99.67913818359375,54957600,5968200,44778800,8883700
2017-09-29,37.14582285163079,122.29000091552734,220.46844188522556,99.90341186523438,37.378815351555566,122.30000305175781,221.33151410040023,100.11961565950043,37.07093195175715,121.55000305175781,220.283507437724,99.51103273921976,37.28728485107422,121.58000183105469,221.2522430419922,99.90341186523438,70546800,10208000,85578000,11285500
2017-10-02,37.28728490549455,121.16999816894531,221.4811803564608,100.14569929156518,37.47034908100916,121.33999633789062,222.21214294433594,100.29815444527033,37.27064213057781,120.73999786376953,221.30503443124954,99.68833995216329,37.29560470581055,120.7699966430664,222.21214294433594,99.7204360961914,68124300,11755400,59023000,7860700
2017-10-03,37.5951653424491,120.72000122070312,222.2121849914921,99.43155626975792,37.894728918768934,121.0999984741211,222.71416334679628,99.90496664370347,37.553559995579015,120.69999694824219,222.13291393492835,99.43155626975792,37.88640594482422,120.83000183105469,222.687744140625,99.81670379638672,54087400,3728700,66810200,6219800
2017-10-04,37.869766930014336,121.20999908447266,222.53801602789483,99.92104275735781,37.969623581555304,121.2699966430664,223.19852301435392,99.96918391753086,37.828161579014676,120.70999908447266,222.4235238500662,99.39949107586456,37.878089904785156,121.16999816894531,222.95193481445312,99.82476043701172,45574100,6475200,55953600,7447000
2017-10-05,38.03618771266216,121.1500015258789,223.2866133625604,99.71240667153084,38.26918336872227,121.23999786376953,224.290583583001,99.73648336990546,38.02786791300638,120.4000015258789,222.98718671251078,99.24702790541421,38.161006927490234,120.5199966430664,224.27297973632812,99.44762420654297,38759200,6205400,63522800,8180300
2017-10-06,37.811522586755444,120.26000213623047,223.82379781429142,98.92608952313019,37.99458995861141,121.20999908447266,224.30817229711758,99.57601969102647,37.70334929819068,119.77999877929688,223.55960576734003,98.71746762018638,37.969627380371094,121.08999633789062,224.01754760742188,99.16680145263672,44870200,10013300,80646000,10375000
2017-10-09,37.86976547343751,121.63999938964844,224.24649534826187,99.31923273715664,37.94465637207031,122.11000061035156,224.30813566980223,99.54389959934244,37.8031975492554,121.55000305175781,223.38342334232127,99.20689930606375,37.94465637207031,122.08000183105469,223.6476287841797,99.4797134399414,25022400,5264100,35803100,3590900
2017-10-10,38.235911590792114,122.62000274658203,224.22008231518626,99.60810923715108,38.344088070979936,122.97000122070312,224.61638376985087,100.19385319138371,38.18598325202412,122.36000061035156,223.6740541368475,99.51182079870199,38.319122314453125,122.4000015258789,224.23768615722656,99.64020538330078,45691800,9315500,43057400,6666800
2017-10-11,38.310801743556496,122.56999969482422,224.14081252288187,99.95309975870033,38.510508746052466,122.87999725341797,224.5899658203125,100.0253175923904,38.30247876678592,122.02999877929688,223.97349539428242,99.7043623662705,38.493865966796875,122.79000091552734,224.5899658203125,99.8327407836914,48802900,5649400,47674300,4385900
2017-10-12,38.510501005465564,122.83999633789062,224.27294259918935,99.93706173741646,38.58539190991992,123.04000091552734,224.6252076070282,100.28208755831189,38.44393307610888,122.5,224.01753904616484,99.68831820588856,38.47721862792969,122.88999938964844,224.2553253173828,100.25801086425781,35546600,3037600,47065100,7141600
2017-10-13,38.82670974731445,123.66000366210938,224.69568142561954,100.76352229085043,38.90160065629798,123.86000061035156,224.81017360952677,101.05238141648319,38.77678141656372,123.33999633789062,224.2553434112683,100.43454146154714,38.82670974731445,123.81999969482422,224.52835083007812,100.98016357421875,61902200,6820300,54800400,7746900
2017-10-16,38.926558604313506,123.81999969482422,224.75733179210658,100.7233696276413,38.9598441541881,123.97000122070312,225.02152384627416,101.02025422709667,38.79341957909991,122.56999969482422,224.41386868363918,100.6030106753372,38.80174255371094,122.97000122070312,224.82777404785156,100.90792083740234,34089400,8202000,38221700,5737300
2017-10-17,38.70188518123768,122.02999877929688,224.7749152863859,100.61106804963745,38.71852795586413,122.31999969482422,225.0303188330236,101.17273517569971,38.527140809086994,121.7300033569336,224.55474630248017,100.61106804963745,38.60203170776367,122.12999725341797,224.9862823486328,101.03633117675781,38828200,7041300,31561000,4969600
2017-10-18,38.735174536861805,121.70999908447266,225.36496663422332,100.33827130736103,38.81838841817119,121.94000244140625,225.40900311863044,100.44257917912705,38.61867827731366,121.55000305175781,225.0127016350629,100.0413865807317,38.69356918334961,121.66999816894531,225.20645141601562,100.370361328125,36187200,3666400,40888300,5943800
2017-10-19,38.29414217459319,122.19999694824219,224.42265553118273,100.89191614928546,38.37735286010264,122.55000305175781,225.30333148738342,101.10856358749038,38.18596574400357,122.11000061035156,223.99993483486003,100.51479411528784,38.35239028930664,122.38999938964844,225.26809692382812,100.54689025878906,51487000,5567300,61903800,8966500
2017-10-20,38.543794304563654,121.68000030517578,226.06951903413764,99.49575844936345,38.56875688630426,121.9800033569336,226.45701858837347,99.72042531154923,38.42729802406008,121.38999938964844,225.25048344213045,99.20689930606375,38.493865966796875,121.61000061035156,226.43057250976562,99.4797134399414,46370200,8481100,89176400,12326900
