date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-09-09,31.084280020143648,134.1300048828125,134.58181792339377,74.71560432351323,31.64622924216505,134.32000732421875,135.61675073093875,74.72279840440156,31.06118420517645,133.6699981689453,134.58181792339377,74.19734493298434,31.584644317626953,133.91000366210938,135.53590393066406,74.21173858642578,116120500,5090500,87559300,6874900
2013-09-10,31.76938928337608,131.82000732421875,136.35252146174096,73.94544003381003,31.89255616928194,132.0,136.56273793886137,74.38451525935716,31.677014853079235,131.11000061035156,136.04527155586578,73.67911067514483,31.823274612426758,131.74000549316406,136.53848266601562,73.6935043334961,80651200,8433100,105847200,8069000
2013-09-11,31.700112821515024,131.5800018310547,136.3524926359965,74.08214343633618,31.94644663291869,131.80999755859375,136.96697998046875,74.36286624276873,31.638527900398774,131.25999450683594,136.11802093559908,73.55669017984964,31.846372604370117,131.6999969482422,136.96697998046875,74.34847259521484,73495900,5046600,94545900,8962400
2013-09-12,31.73089334563371,128.6199951171875,136.91849555067796,74.75156361169091,31.761682858078856,128.77999877929688,137.09637577277198,74.8595351934756,31.469163402407826,127.61000061035156,136.4172034724338,74.18291840651017,31.47686004638672,127.66999816894531,136.60316467285156,74.2477035522461,58460500,12944000,83209000,6254400
2013-09-13,31.530750216909443,127.16000366210938,136.74872496083364,74.50682885680611,31.72319864782788,127.95999908447266,137.0155453258111,74.73716565522604,31.461468664317604,126.20999908447266,136.43339404538267,74.3052848446465,31.684709548950195,127.81999969482422,136.91043090820312,74.5356216430664,44927100,12060400,72727800,6106200
2013-09-16,32.23126297912575,127.4800033569336,138.39010096269695,75.09709045923339,32.254358788099964,128.02000427246094,138.45478582621632,75.15467604955425,31.961836345510555,126.33000183105469,137.48452521080196,74.031779004954,32.038814544677734,126.44999694824219,137.7028350830078,74.03897857666016,68924400,9829100,106299200,8231600
2013-09-17,32.046513146282024,126.80999755859375,137.82412574016124,74.4060797207581,32.10039847135683,126.98999786376953,138.34967329965286,74.67240346511589,31.907950042795377,126.11000061035156,137.82412574016124,74.11815726131951,31.969532012939453,126.5,138.3173370361328,74.65081024169922,46999400,8135500,82523300,8795300
2013-09-18,31.87716935692073,125.31999969482422,138.26873486075175,74.59326338503206,33.347475776432915,132.16000366210938,140.29818276396904,75.97529080964081,31.738606202283474,125.1500015258789,137.92106779339045,74.12539532361973,33.30898666381836,132.00999450683594,139.9181671142578,75.57219696044922,113370100,24780000,203460600,19749200
2013-09-19,33.20120140776309,132.0,140.29821565533086,75.61534387649921,33.23199092242803,132.77999877929688,140.36290049782608,75.64413117774463,32.931771864603924,131.22000122070312,139.54626515652475,74.97471933634586,33.131919860839844,131.75,139.6837158203125,75.1258773803711,100087700,14353900,146616900,11627800
2013-09-20,32.9779595047164,130.60000610351562,140.01523655813997,75.35616167764573,32.9779595047164,130.91000366210938,140.01523655813997,75.7088635343926,32.339029376895,127.9000015258789,138.59339090518768,75.18340504067348,32.39291763305664,127.95999908447266,138.70713806152344,75.52171325683594,77275200,19558200,132867100,8421000
2013-09-23,32.43910696686379,127.5199966430664,138.5202475297955,75.73050366136422,32.62385875216931,128.44000244140625,138.65023540307712,76.10480444838268,32.385221641260095,127.33000183105469,137.62651116500092,75.65852443052631,32.50838851928711,127.55000305175781,138.06524658203125,76.07601165771484,61143000,7421800,104616500,10242100
2013-09-24,32.385217705288646,126.4000015258789,138.0408491011604,76.29191568565533,32.46219589350115,128.2100067138672,138.55271733003332,76.9037471152958,32.16967642906991,126.33999633789062,137.48024627609246,76.18394414121032,32.231258392333984,127.66000366210938,137.740234375,76.89655303955078,43438700,7349700,106333100,11446600
2013-09-25,32.23126765001869,127.56999969482422,137.82965799480272,76.68783807885171,32.254363462339896,129.2100067138672,138.10589932432146,77.22049094038536,31.946444747988057,127.5199966430664,137.22029555747648,76.57986649419495,31.984933853149414,128.7899932861328,137.3421630859375,77.05493927001953,56353100,7519100,117306500,8130900
2013-09-26,32.1696842824046,128.61000061035156,137.56968542362083,76.64464046796058,32.2851515929115,128.99000549316406,138.26028882584066,76.745412467839,31.938746724860444,127.31999969482422,137.35031144996893,76.43589689916612,32.11579895019531,127.79000091552734,137.87030029296875,76.51507568359375,54419200,9491300,77146900,5117100
2013-09-27,31.861764759822968,128.86000061035156,137.1796619726368,76.50788790018294,31.923349673063075,129.5800018310547,137.42340941473302,76.88938274301303,31.646223436543178,128.83999633789062,136.8790471526404,76.47909511125914,31.738597869873047,128.97000122070312,137.23654174804688,76.70223236083984,69028500,7430200,99141800,6460000
2013-09-30,31.245929375788005,127.94999694824219,136.0746492842942,76.77416349618478,31.49995979398195,129.13999938964844,136.93587928015893,76.94691461749684,31.168951173069892,127.69999694824219,135.80652840675972,76.42865576190155,31.376792907714844,128.17999267578125,136.50526428222656,76.5870132446289,93884500,8979000,143937000,8438800
2013-10-01,31.592338289235244,125.25,136.6108538341125,76.42687361633875,32.015724292364304,125.26000213623047,137.71583090839266,76.52069121326313,31.569242478370903,123.80999755859375,136.4727332495154,76.15984667825307,32.000328063964844,124.58999633789062,137.58583068847656,76.35470581054688,62524700,16721100,127160000,7592500
2013-10-02,31.84637075342245,125.37000274658203,136.78150640028056,76.44846588677814,32.13889323866156,127.80999755859375,137.58585656761062,76.84539677905414,31.73860008426343,125.33999633789062,136.35901180483603,76.325780158637,32.123497009277344,127.05999755859375,137.4558563232422,76.4701156616211,46985900,11994200,113350000,5967200
2013-10-03,32.277454302094505,126.7699966430664,137.13901928250527,76.31858967336686,32.34673586162692,127.69000244140625,137.260899188044,76.79490691848692,31.769390511033567,126.22000122070312,135.5546796905694,76.28250303138559,32.000328063964844,127.18000030517578,136.18841552734375,76.34745788574219,51161500,11632900,176698000,6648900
2013-10-04,32.077293167526534,127.05000305175781,136.2940304471072,76.26085804313395,32.44679662513001,127.1500015258789,137.35838124970994,76.34024425564496,32.023407858402926,126.0,136.11528318586775,76.02991783566068,32.4160041809082,126.52999877929688,137.2202606201172,76.28972625732422,36780900,6923700,96878000,5545300
2013-10-07,31.992633353593245,127.25,136.02592199032972,76.64338198252176,32.277456254889344,128.3300018310547,136.86277860922291,76.75885488408528,31.961840894931374,127.12000274658203,135.88780134811037,76.4846150019484,32.138893127441406,127.63999938964844,136.03404235839844,76.60008239746094,51699900,6732800,96295000,5761100
2013-10-08,32.2543596808891,127.79000091552734,136.0096731780963,76.48458696378476,32.300545427055795,128.4499969482422,136.18842046135558,76.86708117440774,31.80018124555908,127.20999908447266,134.35221302129364,76.37633253476625,31.830970764160156,127.4000015258789,134.44970703125,76.6217041015625,66218200,6999700,178015000,5904000
2013-10-09,32.05420292823929,126.20999908447266,134.70965900748888,76.40518599930557,32.20816222543029,126.88999938964844,135.03464718848224,76.45570398895502,31.80017258392409,124.97000122070312,133.67780231670304,75.99382365328921,32.06959915161133,126.11000061035156,134.5471649169922,76.00825500488281,67258400,10705100,168973000,8439000
2013-10-10,32.469896932131675,125.33999633789062,135.92029691843007,75.63298939358502,32.88558621481474,125.83000183105469,137.5208896710979,76.15981914082326,32.446804061936994,124.0999984741211,135.8715499143908,75.42369897822714,32.82400131225586,124.2699966430664,137.44776916503906,76.13095092773438,99094900,10523600,195955000,9944100
2013-10-11,32.685453788381025,122.37000274658203,137.2365746437222,76.61446111974514,33.00876880777296,122.80999755859375,138.38217921791951,76.66497909932787,32.63156844123756,121.8499984741211,137.1228274631467,76.07319469305305,32.970279693603516,122.5999984741211,138.3334197998047,76.1092758178711,42764200,15972600,105040000,6500800
2013-10-14,32.69314125802734,123.9000015258789,137.4802719543729,76.05881198930997,33.23969411167829,124.23999786376953,138.99961139686238,76.23923425999456,32.63925593085218,122.80999755859375,137.3746451832879,75.29382332354358,33.162715911865234,122.83000183105469,138.8858642578125,75.49589538574219,43319800,6118200,112106000,4205600
2013-10-15,33.016453455166605,122.27999877929688,138.53648148446945,75.88557359808188,33.12422411028102,124.36000061035156,139.05647014466817,75.99382801241117,32.7547234628044,122.22000122070312,137.69150456071185,75.43812458834331,32.83940124511719,123.7300033569336,137.8783721923828,75.44534301757812,54388300,8384200,155485000,8291000
2013-10-16,33.00105742890852,123.5199966430664,138.70714349169887,75.39481112599401,33.23199496792256,123.88999938964844,139.87712137267556,76.39795786882206,32.947172101022915,122.51000213623047,138.6421433430323,75.25047009814816,33.101131439208984,123.54000091552734,139.8040008544922,76.39073944091797,64749400,8523400,161676000,14460200
2013-10-17,33.0703494671584,127.01000213623047,139.2352433913139,76.87428199283048,33.33977912852243,127.86000061035156,140.81959556496227,77.3072996407153,33.016464122191806,126.80999755859375,139.21086988687406,76.70829666638299,33.30898666381836,127.41999816894531,140.73834228515625,77.08357238769531,58641300,11785100,129389000,11303400
2013-10-18,33.45522709765471,126.87000274658203,141.2583192536587,77.30006784843621,33.49371618798624,127.33000183105469,141.78642833579482,77.56709461766334,33.30126779979928,126.5999984741211,140.97394519557994,77.20625031083881,33.339759826660156,126.8499984741211,141.68893432617188,77.24954986572266,55660500,5350500,138316000,9487800
2013-10-21,33.36286306176337,127.12999725341797,141.73766337452966,77.15575566702535,33.416748392279366,127.33999633789062,141.98141076521605,77.16296859098972,33.21660329843856,126.79000091552734,141.38016885452396,76.83099238901708,33.285884857177734,126.9800033569336,141.69703674316406,77.00419616699219,44243400,3395200,104104000,6161600
2013-10-22,33.5245103149434,128.25,142.11144332555165,77.65368573707028,33.8016364776655,129.80999755859375,142.94016728572683,78.02896686093877,33.478324578842724,128.22000122070312,141.72144245281146,77.62481753476912,33.609188079833984,129.33999633789062,142.51768493652344,77.86297607421875,74992500,8849000,126663000,9708500
2013-10-23,33.04724217923711,128.5500030517578,142.030177841443,77.99291103097033,33.08573127507151,129.08999633789062,142.09517798131503,78.46922829796738,32.80860508661614,128.35000610351562,141.3395746006321,77.9712612472066,32.82400131225586,128.69000244140625,141.83518981933594,78.1661148071289,69411000,5092200,105484000,9163100
2013-10-24,33.008759779707134,129.41000366210938,142.11952886043304,78.38259270354644,33.008759779707134,130.52999877929688,142.4851437411915,78.42589225397488,32.70854066015329,129.41000366210938,141.78640784568344,77.84854472609146,32.75472640991211,129.89999389648438,142.306396484375,77.86297607421875,57466500,10221400,70350000,7631400
2013-10-25,32.777827844110845,129.52999877929688,142.59892629598795,78.03622999734934,32.97027633186669,130.9199981689453,142.99704753917226,78.26717025831928,32.69315003965333,129.4600067138672,142.3226849750079,78.00014885079004,32.90869140625,130.4600067138672,142.9564208984375,78.15170288085938,45414700,8767900,93625000,4429500
2013-10-28,32.95487168302379,130.41000366210938,142.90765763621707,77.94960603690008,33.15501676709459,131.44000244140625,143.37889934062528,78.2166273594621,32.92407922808055,130.10000610351562,142.75328385748745,77.87743826069543,33.101131439208984,130.55999755859375,143.18389892578125,77.88465118408203,44569400,6807800,84979000,6466400
2013-10-29,33.21660766444345,130.16000366210938,143.50886598466752,77.66814034067829,33.27049300204216,130.58999633789062,144.0044810750911,77.9928980552014,33.170418973702844,129.57000732421875,143.30574524920715,77.58875414271968,33.20890808105469,129.77000427246094,143.94760131835938,77.98567962646484,32543300,5328500,87401000,5270500
2013-10-30,33.339766147390144,130.8300018310547,144.1182668229431,77.89184667429602,33.339766147390144,131.22000122070312,144.2238812033892,78.09391859057801,32.877888166258536,128.80999755859375,142.72079479657324,77.37223002897277,33.02415084838867,129.60000610351562,143.23265075683594,77.51657104492188,55442300,8896000,140002000,10199300
2013-10-31,33.10114095926611,128.0399932861328,143.11891046299812,77.87742279544807,33.10883760695045,128.49000549316406,143.7201524930178,77.94959055732132,32.67005527566871,127.30000305175781,142.61517484710933,77.32171946632477,32.68545150756836,127.73999786376953,142.826416015625,77.68256378173828,68089000,7753300,133795000,11452100
2013-11-01,32.808603003047445,126.86000061035156,143.0132593050109,77.40620084933386,32.87788454576144,127.16999816894531,143.49262129348782,77.42790872545791,32.492987738801375,126.05000305175781,142.36327043381,76.80559051272765,32.70083236694336,126.94999694824219,143.16763305664062,76.8417739868164,83621600,9566200,142805000,11349500
2013-11-04,32.76242640837486,127.18000030517578,143.55763958171278,77.04433808103278,32.91638282489876,127.5199966430664,143.72825408851455,77.1890608416121,32.754726825630414,126.73999786376953,142.98077113119734,76.86343186989887,32.9009895324707,126.80999755859375,143.67138671875,76.9140853881836,35360700,3819300,85677000,4733200
