date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2024-02-09,38.16902230331143,187.55999755859375,488.2440989985779,87.14748325209406,38.34313370276052,187.77000427246094,490.99440919073515,87.3798517494984,37.96589356725259,187.13999938964844,487.9015274006516,87.05453727139708,38.285099029541016,187.60000610351562,490.5539855957031,87.23113250732422,22416400,4412600,63979400,27951300
2024-02-12,38.343136129363366,186.60000610351562,490.52458961929625,87.27760022952113,38.78808587171688,187.27000427246094,492.80508461412273,87.50067197893152,38.333464913179824,186.36000061035156,489.6143211813686,86.90580925295511,38.584957122802734,187.11000061035156,490.338623046875,87.33336639404297,33026500,4706300,56502300,27890300
2024-02-13,38.09164302743289,185.35000610351562,484.0256585499092,86.31095541310331,38.23673340616041,185.3800048828125,486.53127905269594,86.49684737486326,37.675710633268864,184.3300018310547,480.2965893692246,85.81833533224805,37.859493255615234,184.52999877929688,483.585205078125,85.83692169189453,42252400,9525800,113099200,49768500
2024-02-14,38.31411313086871,184.27000427246094,486.23763824813125,85.79045743813876,38.439861062051506,184.8800048828125,488.46920732678694,86.48756297390482,38.236728653250076,183.77999877929688,483.89839015930903,85.72539453845356,38.40116882324219,184.4199981689453,487.9798278808594,86.2737808227539,28923100,7031600,68387800,44191600
2024-02-15,38.43019183459736,185.60000610351562,488.6845154511361,86.96158305512544,38.604303245065346,186.02000427246094,491.5327072940358,87.11030229534276,38.41084571233475,185.10000610351562,488.2049033026233,86.44107989701217,38.584957122802734,185.66000366210938,491.34674072265625,86.71992492675781,27273300,6228900,61683000,49598500
2024-02-16,38.73972058069547,185.0800018310547,491.04338687619907,85.95774315144797,38.89448586158874,186.6699981689453,492.18851814351365,86.3016439310332,38.68168590654509,184.83999633789062,488.1560359688425,85.82761029087868,38.768741607666016,186.33999633789062,488.89990234375,86.2179946899414,36729000,6518500,75532900,33116800
2024-02-20,38.92350519971383,187.9600067138672,487.1479132312173,86.24589658086451,39.00088599185533,188.02999877929688,487.82325930658317,86.61768761322527,38.7300476845173,187.39999389648438,483.9473821687879,86.18083368205069,38.82677459716797,187.47000122070312,486.20831298828125,86.29236602783203,32493800,5531200,71736700,24469300
2024-02-21,38.90416419480444,187.8800048828125,484.89675520486617,86.28307647288077,39.01056602664832,188.0399932861328,486.8053171690523,86.34813937175466,38.76874502332884,187.10000610351562,483.0762480894276,85.5209080469335,38.89448928833008,187.47999572753906,486.6487121582031,85.67891693115234,29069400,5789200,59293400,36343100
2024-02-22,39.24270557614604,187.55999755859375,493.30429472286124,85.81835285735173,39.32976127041229,187.63999938964844,497.6891155849243,86.21802703894512,39.10728642726409,187.0500030517578,492.3353030771788,85.76257958437516,39.29106903076172,187.55999755859375,496.72015380859375,86.0971908569336,32548100,4550800,76402500,45190700
2024-02-23,39.26205348552181,187.55999755859375,498.45253453500476,86.20870438953914,39.32976306304896,189.17999267578125,499.29428272154865,87.37054676675665,39.136305545873434,187.4600067138672,496.3286444476272,86.20870438953914,39.271724700927734,188.6199951171875,497.0627136230469,87.24971771240234,37973600,6827300,61321800,38406700
2024-02-26,39.05892573583758,187.7899932861328,497.50311808383964,87.37056685612848,39.16532755745643,188.36000061035156,497.9435715199019,87.39844994498124,39.02990470909906,187.52999877929688,495.11494406872197,86.6176950918049,39.09761428833008,188.1999969482422,495.2421875,86.9894790649414,23804700,4491900,50386700,27855000
2024-02-27,39.20401275672455,188.5800018310547,495.9371665232225,86.66416467528045,39.23303378098083,188.72000122070312,496.38738727191105,86.87794684235303,39.12663196846282,187.8800048828125,494.0285746437228,86.30167033699084,39.17499542236328,188.0,496.1622619628906,86.37602996826172,21206300,5165400,48854500,30242000
2024-02-28,38.807428626371674,188.33999633789062,494.5962317481148,86.51545939585517,38.826774746955486,188.52000427246094,496.0937317004776,86.99878285496777,38.59462867974022,188.02999877929688,494.2340957269231,86.34815375783056,38.66233825683594,188.33999633789062,495.5065002441406,86.92442321777344,31288900,2824100,56506600,34574200
2024-02-29,38.86546902168663,189.63999938964844,497.27807451838515,87.20326106620546,38.875140237536954,189.9199981689453,498.9125852631045,87.64941176097726,38.62364803657901,189.22999572753906,494.6158489387993,87.16608125069742,38.68168640136719,189.30999755859375,497.287841796875,87.53787231445312,43973800,6848600,83924800,51038600
2024-03-01,38.962193578189996,190.27000427246094,498.16874989642076,87.12295530021733,39.23303557422309,193.39999389648438,502.3871687863037,88.12061725599342,38.884812786391386,189.44000244140625,497.7576579876665,86.72202533031069,39.1556510925293,192.88999938964844,501.9565124511719,88.08332061767578,35477300,13411000,76844800,45832800
2024-03-04,39.21368994628096,194.14999389648438,501.15398858867036,87.36537058379737,39.21368994628096,196.3300018310547,503.27787884582466,87.79427835687063,39.02023242951205,193.8800048828125,501.124597144727,87.34672582191021,39.06859588623047,196.00999450683594,501.418212890625,87.72900390625,38144500,12216300,49799300,23864200
2024-03-05,38.875140344333374,197.44000244140625,499.40195187044725,88.79195559621324,38.971870952579394,198.13999938964844,499.8522024886755,89.21153039027254,38.65266548021064,196.64999389648438,494.18517986398405,88.54953096824629,38.720375061035156,197.19000244140625,496.4069519042969,88.97843170166016,32915100,9672200,72855600,37721900
2024-03-06,39.31041610869099,198.0800018310547,499.7053584754905,89.03435963911461,39.43616404567265,199.3000030517578,501.19309116164044,89.66838826075205,39.22336041230294,197.44000244140625,497.6206270502209,88.95977347638566,39.28139877319336,198.80999755859375,498.92236328125,89.50055694580078,45875000,10459300,68382400,40571600
2024-03-07,39.33943376289485,199.5399932861328,502.24033683922556,89.84554188655522,39.55223739798858,200.11000061035156,504.9319237100217,89.88283852321722,39.26205297097589,198.91000366210938,498.981053101571,89.02503722080989,39.52322006225586,199.94000244140625,503.8748474121094,89.41664123535156,26916100,8403700,58652100,39075000
2024-03-08,39.648967765825816,200.88999938964844,504.5111036412887,89.32339263321137,39.77471201318755,203.3000030517578,507.2124281294098,89.55649124956776,39.43616413199033,200.4499969482422,500.27306071329883,89.0250266888194,39.484527587890625,201.6300048828125,500.85052490234375,89.25812530517578,30341400,13540100,86532500,25023200
2024-03-11,39.56191157908729,201.7100067138672,499.6368656493673,89.47257903712377,39.70700194499054,202.41000366210938,501.007122167377,89.51920160947873,39.53289055399054,201.4600067138672,497.698912229313,88.92246967408528,39.57158279418945,202.0,500.41986083984375,89.21150970458984,22761600,7329600,62557200,17787900
2024-03-12,39.900460821141245,200.4199981689453,502.5437254527857,88.614762687135,40.02620876114217,200.6300048828125,506.39024042665795,88.77326802439532,39.72634942418465,199.16000366210938,500.00871383719493,88.28842607700948,40.00686264038086,199.7899932861328,505.8030090332031,88.465576171875,37392400,9436600,73114400,29566000
2024-03-13,39.84242271794256,200.44000244140625,506.12605350652467,88.11129066377673,39.958499443265275,201.86000061035156,506.30222295835085,88.33506337841463,39.81340538155951,200.35000610351562,503.5617096987621,87.84089537318634,39.8811149597168,201.19000244140625,505.01025390625,88.03669738769531,25742900,5930000,55104100,38270100
2024-03-14,39.91013221540504,200.3699951171875,505.988954188999,87.3933601373935,39.95849936247268,200.47000122070312,506.14558906491726,87.4120049017854,39.57158432530315,199.33999633789062,500.9483817536982,86.58217417100636,39.67798614501953,200.35000610351562,504.01190185546875,86.68473815917969,31566200,6865000,110171800,58365600
2024-03-15,39.503874433439485,199.94000244140625,500.9241446835828,86.76865161412782,39.581255226321474,200.6300048828125,502.38704698505336,86.88986748217887,39.37812649387412,199.57000732421875,498.87218638115144,86.51690816609621,39.43616485595703,199.7100067138672,500.5510559082031,86.65676879882812,32816600,4556700,107646300,34997700
2024-03-18,39.668312228887686,199.66000366210938,504.64517575188347,86.46095062318801,39.70700447154859,200.14999389648438,506.09822050628367,86.70336808683584,39.45551227404342,199.50999450683594,503.11357022244954,86.2464967445393,39.503875732421875,200.02999877929688,503.5259094238281,86.39568328857422,23107900,7206800,88893300,29519500
2024-03-19,39.252382502723066,199.6199951171875,502.8288304828068,86.57282471296428,39.387801658579846,199.80999755859375,506.6087360358312,86.9644286812724,39.097613536149304,198.94000244140625,501.8175478468189,86.42364529753486,39.31041717529297,199.8000030517578,506.32403564453125,86.63809204101562,23851800,4657500,60755300,26953100
2024-03-20,39.387802049477976,199.16000366210938,506.38296288618443,86.80594760776476,39.77471340006645,202.66000366210938,511.1446685187932,87.44930224535469,39.32976368643682,199.1199951171875,505.70551854578724,86.05071015571205,39.755367279052734,202.17999267578125,511.0072021484375,86.61014556884766,32308000,9593800,69594600,43460100
2024-03-21,40.02621251515881,203.8800048828125,513.8642059623243,86.96445456830081,40.035883731498906,203.9199981689453,514.5710730467603,87.11364114174438,39.78439151780509,200.60000610351562,512.4111015260332,86.46096766694714,39.80373764038086,201.97000122070312,512.6958618164062,86.79662322998047,27655700,7396500,60256100,34276600
2024-03-22,39.561912303162934,201.32000732421875,512.6075830678991,87.82224395523625,39.61994697462836,201.86000061035156,513.0984830673722,87.84088871604041,39.455510485616074,199.72000122070312,511.4883166872647,87.43995877949575,39.52322006225586,200.35000610351562,511.7239990234375,87.6264419555664,30355600,6918500,79070800,30262300
2024-03-25,39.465182764915035,201.19000244140625,510.3396035020047,87.37468558364418,39.61027682728085,201.9499969482422,511.46869741749754,87.4119822163558,39.465182764915035,200.97000122070312,510.15305911399236,86.99240754715942,39.55223846435547,200.99000549316406,510.3101806640625,87.1882095336914,12894800,4034800,48512100,24011800
2024-03-26,39.64896800025626,202.64999389648438,511.7435537767085,87.18821608449055,39.668310430814614,202.75999450683594,512.0872197037324,87.52387869050946,39.503873941802325,201.07000732421875,508.96510314507884,86.9737622086873,39.52322006225586,201.63999938964844,509.36761474609375,87.43063354492188,15363300,5752700,65463700,34423000
2024-03-27,39.50387523876922,202.32000732421875,512.2148648432812,87.63573802403619,39.5909309387207,203.22000122070312,513.6875647434284,88.29773712158203,39.40714832322104,202.32000732421875,510.03523783042095,87.58912257732685,39.5909309387207,203.10000610351562,513.6482543945312,88.29773712158203,21819500,6041000,82999800,50157800
2024-03-28,39.67798458895086,204.5399932861328,513.687637290367,88.10196682330299,39.85209597985942,206.0500030517578,515.0621214366988,88.59613484029592,39.67798458895086,203.8699951171875,513.2654704502872,87.94346144306121,39.73602294921875,205.72000122070312,513.5501708984375,88.22318267822266,28296300,9194500,96294900,34540400
2024-04-01,39.910135779704206,208.67999267578125,514.2962039808019,87.2708659745365,40.1035933155663,208.72999572753906,514.8361818838076,87.28022276606681,39.716681933737696,206.2899932861328,511.48821102142523,86.4944164317588,39.80373764038086,207.82000732421875,512.6565551757812,86.57861328125,20857100,13677100,62477500,48945400
2024-04-02,39.93915259686584,209.07000732421875,508.80800930472697,85.66182512422758,40.07457175072045,211.02999877929688,509.5345316981204,86.25117441690955,39.89078914047422,208.36000061035156,507.0800317613507,85.44666178027984,39.92947769165039,210.88999938964844,509.3971252441406,86.10150146484375,22346100,13421100,74230300,43086300
2024-04-03,39.74569626610685,210.57000732421875,508.2973903754102,85.37184269146215,40.05522682411365,212.8300018310547,511.46864464441205,86.11087219297184,39.70700402388216,210.3000030517578,508.24831236769467,85.17539289543664,39.958499908447266,212.74000549316406,509.9566345214844,86.08280181884766,33272500,11416200,59155800,45494400
2024-04-04,40.355088247339424,212.0,513.9919383481855,86.65343375749607,40.42279782977626,213.4499969482422,514.3355443672095,86.77505061850195,39.79406177583934,211.02000427246094,503.42776110615574,86.1015044678654,39.81340789794922,211.52000427246094,503.73211669921875,86.70021057128906,33317700,12307300,96858100,47957400
2024-04-05,39.765043941065386,212.49000549316406,505.0968506266331,85.77408531981433,39.98751880770768,215.74000549316406,510.96799546310194,86.23246810369912,39.687659453592175,212.22000122070312,504.65502864084795,85.48408193082888,39.90046310424805,215.13999938964844,508.99456787109375,85.49343872070312,31564000,13382700,74546500,42495900
2024-04-08,40.11326907532111,215.97999572753906,509.7014625472124,85.34377653228903,40.23901333989577,216.80999755859375,510.7126853242271,85.68054250170138,40.09392295233369,214.61000061035156,508.46438503558613,85.2502228960263,40.1616325378418,216.47999572753906,509.27923583984375,85.48409271240234,18452500,10331400,48401800,37879800
2024-04-09,40.42279338456571,217.80999755859375,511.02689448211964,85.94247801042226,40.50017417460033,218.86000061035156,511.2723444794694,86.40086082715439,40.23900708968017,216.4499969482422,504.9888005775902,85.91440763878805,40.432464599609375,217.6699981689453,509.8683776855469,86.27925109863281,23963700,13069900,68049200,32522000
2024-04-10,39.939153322378154,215.3699951171875,504.1346036402,85.31570672956423,39.98751677964832,217.77999877929688,506.7658202343314,85.40926036645249,39.716678467019186,214.67999267578125,502.76994729416265,84.23991127675374,39.8811149597168,215.61000061035156,504.7629699707031,84.39894104003906,37281800,13317500,82652800,74368900
2024-04-11,40.171299706426524,216.85000610351562,506.2946045595045,84.54859601590013,40.19064582746447,219.83999633789062,510.0254324843754,84.60472961351304,39.87144405507654,215.88999938964844,502.7601486147457,83.7347337904716,40.1229362487793,219.8000030517578,508.5723876953125,84.01537322998047,23648600,11415200,70099000,65751200
