date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2022-06-22,36.6299159516073,171.61000061035156,354.2284446206055,99.34444154610136,36.973204450448954,172.3000030517578,361.97020869504115,99.8910123806377,36.564969574510556,171.10000610351562,353.80790233335165,99.07114940296645,36.73197555541992,171.30999755859375,357.83172607421875,99.8028564453125,41337900,6558700,90059400,23703800
2022-06-23,36.84331512451172,171.38999938964844,359.9821748285185,100.41112799566304,37.03815427393165,172.1300048828125,362.0752898064608,101.5307223220251,36.518583208811826,169.89999389648438,356.3980278895189,100.0496799742124,36.84331512451172,170.25999450683594,361.33935546875,100.6227035522461,44261600,6535300,79292100,20669200
2022-06-24,37.27011000747346,170.24000549316406,364.5316895529819,100.02319856898869,37.74329488643247,170.74000549316406,372.8373563670331,100.64911413379612,37.20516361848893,169.85000610351562,364.5030175396714,99.17688991548019,37.71546173095703,170.08999633789062,372.8277893066406,99.22978210449219,41176300,6143100,98050300,18161300
2022-06-27,37.965964138876416,170.60000610351562,373.7549097606314,98.04851919133628,37.98452075413044,170.6699981689453,374.0511969698246,98.93009191310573,37.696902065974164,169.75,370.3045842487309,97.99562698030728,37.76184844970703,169.89999389648438,371.4037170410156,98.38351440429688,27076400,5719700,66009600,12053000
2022-06-28,38.06801959409873,170.07000732421875,372.97119937117327,98.1102348169325,38.21646896060006,170.2100067138672,375.7716064430763,98.89483404765416,37.50205527827738,169.50999450683594,363.7001923114466,97.73997586609303,37.52989196777344,169.6199951171875,363.81488037109375,98.8419418334961,31095700,2982700,86548900,13706600
2022-06-29,37.44638940105286,170.5800018310547,364.3692674976157,99.07114864840118,37.52989239186044,170.6999969482422,365.36325018816115,100.41114306825868,37.260826806001326,169.1699981689453,361.683548318672,98.88601916786823,37.38144302368164,169.49000549316406,363.51861572265625,100.38469696044922,33969200,4785600,65676000,12925400
2022-06-30,36.880426335719626,169.50999450683594,359.59987639746896,101.25744825825392,37.28866122729594,169.9600067138672,363.82440415513315,102.05967597641688,36.657750506206575,168.24000549316406,356.08264020327766,101.16047471609946,37.20515823364258,168.4600067138672,360.5652160644531,101.26626586914062,52233200,9144400,112508300,25802100
2022-07-01,36.75981360799742,167.13999938964844,359.905835114915,102.37659054209244,36.982489458676106,168.67999267578125,364.81852174265737,103.86939386055445,36.52786121905872,166.9600067138672,357.26789261952814,101.77593383894362,36.973209381103516,168.32000732421875,364.37884521484375,102.30592346191406,44010400,11380300,74839700,21858800
2022-07-05,36.21240400504725,167.17999267578125,359.2558700143146,103.2510686250862,36.68558883666992,167.3300018310547,365.0860896890599,104.0107228512876,36.063954625174176,164.41000366210938,356.40765668655513,102.61507841345868,36.68558883666992,164.75,365.06695556640625,103.1097412109375,49452600,14035400,81438000,16689700
2022-07-06,36.416519935093845,164.32000732421875,365.21030133498977,103.6927450903827,36.56496930153703,164.57000732421875,368.80401610866414,103.82524419649907,36.14745435238055,161.47000122070312,362.8113316334249,101.37844848632812,36.46290969848633,162.13999938964844,366.2998962402344,101.37844848632812,36060300,11861100,70426200,20205400
2022-07-07,36.96392852802977,162.42999267578125,368.0871448709256,101.66993324499498,37.36288687357877,163.0399932861328,372.5888257211724,101.73176525537114,36.95465199085261,162.05999755859375,366.3189596993672,100.26546040680051,37.19588088989258,162.22999572753906,371.7859802246094,100.48628997802734,56831500,4588400,64525900,13088000
2022-07-08,37.075264670716514,162.35000610351562,370.1420585484228,100.25661685519749,37.353606797089455,163.3800048828125,373.3630368354056,100.25661685519749,36.93609537718613,161.83999633789062,368.60327860377,98.97580814611271,37.19588088989258,162.3000030517578,371.48016357421875,99.37329864501953,20993400,4584100,72397800,15320000
2022-07-11,36.35157820009547,161.92999267578125,368.78485815297785,100.51279394504718,36.397967969411305,162.44000244140625,369.7597356902965,101.39611227826052,36.054679429299064,161.3800048828125,366.5387867422361,100.43329179068228,36.203128814697266,161.42999267578125,367.23651123046875,101.08695220947266,52682500,4321700,58366900,13639900
2022-07-12,36.05467686218054,161.22000122070312,366.68222474239093,102.03210041511208,36.249516003021895,161.6199951171875,369.0812237769976,102.6680906799477,35.887670873084446,160.72000122070312,362.22832004458195,101.55510771648535,36.0639533996582,160.8300018310547,363.9869384765625,101.68760681152344,24669600,5375100,62219200,18547300
2022-07-13,35.535105328527216,160.10000610351562,358.5103949413692,100.49509695990734,36.17529618807654,162.7100067138672,365.02877265270934,103.03905739308969,35.535105328527216,160.05999755859375,358.08985256206523,100.21243543835178,35.98045349121094,161.60000610351562,362.0754089355469,102.85356140136719,39435300,8456600,84224600,20594800
2022-07-14,35.6000537210617,159.02000427246094,357.0862050345725,101.65227019138639,35.72066996128921,159.8300018310547,362.28561057335287,102.60625555974548,35.30315492920379,158.22000122070312,354.62989149668186,101.11344549661972,35.655723571777344,159.3300018310547,361.196044921875,102.0144271850586,43245400,12213600,89704800,15665000
2022-07-15,35.67427589812086,159.00999450683594,365.63083084874444,102.32358671919606,35.878391580903596,159.25,368.21142877858375,103.18924160221074,35.36809706497824,158.35000610351562,363.7097475762236,102.11159221814124,35.84128189086914,159.00999450683594,368.09674072265625,102.58858489990234,44468400,6783800,79060400,16022600
2022-07-18,36.407240754104386,160.0800018310547,371.2030462102346,101.80243698513785,36.59279979419829,160.42999267578125,371.8816367339352,101.86426899833803,36.03611559529294,159.0500030517578,363.8244789981136,100.85728664668702,36.0917854309082,159.16000366210938,365.05743408203125,101.519775390625,38982900,5791800,63203600,15838300
2022-07-19,36.50930276479338,159.47000122070312,369.0047239219697,101.50212628290913,36.72270206646629,159.8699951171875,375.4944289460288,101.71412082385088,36.43507984451305,159.3300018310547,368.34526757064066,100.39797822085949,36.68558883666992,159.5399932861328,374.92095947265625,100.97212982177734,33006200,3796200,78506000,9276800
2022-07-20,36.546422981971446,159.7100067138672,375.112189330545,102.0056033228992,36.64848261376824,159.82000732421875,378.7345767702098,102.06743533619499,36.36086033682393,158.02999877929688,373.73587402808323,100.74245784627044,36.52786636352539,158.0399932861328,377.3104553222656,101.23711395263672,38969800,4795800,71843800,9117300
2022-07-21,36.64847478209188,158.30999755859375,376.72735580051005,101.74944367620394,36.963930149636816,160.30999755859375,381.2003648565588,103.10091968383676,36.583528401066076,158.27000427246094,374.30925213335036,101.59044610241276,36.94537353515625,160.27000427246094,381.152587890625,102.986083984375,36814900,5863300,64903900,14754900
2022-07-22,36.8618714904774,160.5500030517578,381.27692894331295,104.48771969959725,36.93609795031427,162.1300048828125,382.48118293423147,105.35336783632377,36.40724681156998,160.35000610351562,375.3797974581018,104.20505812078277,36.574249267578125,160.6699981689453,377.6163024902344,104.7173843383789,25611800,5733800,72197300,17715300
2022-07-25,36.63919714509293,160.63999938964844,378.2470748234189,103.09208464168694,36.741253212705196,160.6999969482422,378.9352323865276,103.82524049543613,36.54641407547421,159.80999755859375,375.81940381358146,102.88009012296841,36.70414352416992,160.22999572753906,378.0750427246094,103.69274139404297,21653200,3713400,53631500,24868100
2022-07-26,36.71341789164729,160.22999572753906,376.4215323453805,104.9912165462638,36.80619741647036,160.5,376.6318035148528,105.32687508333028,36.351572789800514,159.7899932861328,372.7035915548239,103.70157260172334,36.41651916503906,160.0399932861328,373.6020202636719,103.7722396850586,22891400,2672800,52946400,13536000
2022-07-27,36.71342451068911,160.02000427246094,376.9184866263418,104.24037498016943,37.18660937480819,162.2100067138672,385.0616882366238,104.66436391095338,36.56497512062114,159.50999450683594,376.6221994395501,103.09205870919638,37.09382629394531,161.6699981689453,383.3030700683594,103.18922424316406,37678900,5766100,82342100,15725600
2022-07-28,37.149492971206556,163.30999755859375,384.1155033459912,104.2757251070053,37.30721888624026,163.75999450683594,388.8083216223466,105.04420769352845,36.731977991246254,162.8800048828125,380.5408936236829,103.63089980072027,37.25155258178711,163.63999938964844,388.1106262207031,104.01072692871094,37796700,5606400,73966600,16637900
2022-07-29,36.76909248875733,163.88999938964844,389.55374700385426,103.9665584601639,37.103104484247176,164.69000244140625,394.7627188533328,105.38870142462483,36.602086491012415,163.27999877929688,388.77957360376206,103.63973501089936,37.07526779174805,164.10000610351562,393.7687072753906,103.72806549072266,54050700,7537300,87003700,16655900
2022-08-01,36.69486501950798,164.97999572753906,391.05440553420766,104.64218273391253,37.02887700581953,165.41000366210938,395.1260066861507,106.27928952787819,36.47219272150852,164.41000366210938,390.3375759887455,104.49174738964864,36.75981140136719,165.02999877929688,392.6027526855469,106.2261962890625,34808000,4666900,69997500,17974600
2022-08-02,36.43507724205838,165.66000366210938,391.025781677186,106.3235409445709,36.97320487841916,166.4600067138672,394.7341849826233,106.80140035966055,36.351574250637135,164.02000427246094,388.82751580084823,103.79265964507532,36.583526611328125,164.0500030517578,390.0126647949219,103.9784927368164,41014300,5725400,63435400,17896300
2022-08-03,36.63920238689342,164.77000427246094,392.15354541069905,103.6864674108031,36.94537771215774,164.91000366210938,397.29560744309265,105.73948931495656,36.49075299357773,163.47999572753906,391.86682525448987,102.9431350366888,36.87115478515625,164.4499969482422,396.1200256347656,105.6156005859375,34939500,4417800,67820600,16731200
2022-08-04,37.11237905470049,165.52999877929688,396.04352351122407,105.28821106107489,37.24227181510198,167.30999755859375,396.73168101234575,105.79261723421443,36.982486294299,165.33999633789062,394.1988892262269,104.89884252341238,37.13093566894531,167.1699981689453,395.8523864746094,105.58023071289062,31865200,5502000,45656600,11003000
2022-08-05,36.898983261341876,164.99000549316406,391.5418578620573,103.59799989973233,37.22371516200668,165.83999633789062,395.8332680618183,103.63339765196255,36.87115010965983,164.8699951171875,391.48451383201046,102.55378983894859,37.16804885864258,165.2899932861328,395.183349609375,103.06704711914062,28488300,6023300,56814900,19492300
2022-08-08,37.232999823297455,166.02999877929688,396.884634607063,104.10240274046723,37.437115526285815,166.80999755859375,399.1498113586716,104.88998413608651,37.13094020214692,165.92999267578125,393.61587896680385,104.03160723826015,37.21444320678711,166.69000244140625,394.7245788574219,104.73069763183594,39087300,3456300,53886100,17476300
2022-08-09,37.251553866763494,167.47999572753906,393.9886220711849,104.1820165606454,37.30722017313683,167.8000030517578,394.4951804335551,104.73951577424654,37.00104487014612,166.82000732421875,392.0770766784118,103.94308350379592,37.07526779174805,167.1999969482422,393.1571044921875,104.32360076904297,22828600,3205500,44931800,8223200
2022-08-10,37.32577356379847,167.38999938964844,400.25847076574513,104.18203096683226,37.57628253877443,167.97999572753906,401.55833674211965,105.22624080994235,37.186604270575494,166.6199951171875,398.2895814324739,103.29710759983826,37.53916931152344,166.77999877929688,401.4149475097656,103.64222717285156,27028200,4077300,68665700,14665300
2022-08-11,37.84535153065711,167.16000366210938,404.28226547098006,103.42100781784522,38.22575329590739,167.66000366210938,406.1556008731708,103.58913868527596,37.6133991484481,166.30999755859375,400.66944600656456,100.96091491316407,37.6876220703125,166.33999633789062,401.4149475097656,101.22639465332031,39235300,4446000,59489700,20663800
2022-08-12,37.68762001040219,167.1699981689453,403.3647660068895,101.85467199873108,38.105134983420584,167.94000244140625,408.3156617717107,102.2705870361625,37.669063396122226,166.8300018310547,402.40899327231233,101.26177499923182,38.086578369140625,167.8699951171875,408.2105407714844,102.25289154052734,24877900,5151700,61694500,12178400
2022-08-15,37.75257173444662,165.99000549316406,405.9835628009623,102.9431504384116,37.984524136809604,166.25,410.4183621680162,103.31481668107517,37.72473857874315,165.44000244140625,405.92621877189424,102.16441345214844,37.910301208496094,165.7100067138672,409.8926696777344,102.16441345214844,29734500,5236100,54048300,9031800
2022-08-16,37.817517046005825,165.30999755859375,408.8126831825494,101.98745450612388,38.00307967046946,165.72000122070312,412.63577412947495,102.66884277167358,37.780407352563245,165.17999267578125,408.00027052275385,101.09367969553912,37.90102005004883,165.4199981689453,410.695556640625,102.58920288085938,20907000,4291500,59289000,11066000
2022-08-17,37.71546060756063,165.2100067138672,407.0731330801501,101.81928808506366,37.928856384912535,165.22999572753906,410.50435339534795,101.85468583257074,37.63195760430878,163.9499969482422,405.76372921580594,101.15559551002332,37.74329376220703,164.35000610351562,407.7803955078125,101.51841735839844,34206700,5569100,63563400,14131300
2022-08-18,37.60411488136806,164.60000610351562,407.981102334091,101.73963398608834,37.63195157086412,164.91000366210938,409.6537044837084,102.33253098318404,37.35360591177605,163.5399932861328,406.6812655212501,101.40335880752194,37.52989196777344,163.9199981689453,408.965576171875,101.66883850097656,30611900,3646100,49023200,10738200
